,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
38,52,1,11.889647483825684,3.349541893372169,2.6900855800700643,0.0014578338766591302,15.274369239807129,257.2727355957031
39,52,1,15.017833709716797,8.426212805968065,4.777779647221857,0.0014843637877843237,2.395024299621582,147.23403930664062
40,160,2,16.151458740234375,5.253782251477242,3.814009948234706,0.00668781666315084,6.1250762939453125,220.5732421875
41,348,3,11.231537818908691,4.397961224632701,2.536309011967964,0.017418830380119515,45.53643035888672,276.09136962890625
42,48,1,6.852622032165527,3.608811100323995,1.9484753847469762,0.0027060722470604822,4.901721000671387,189.56521606445312
43,32,1,13.912726402282715,5.841747969388962,4.318544256426507,0.0021893443464193695,2.8839869499206543,182.46377563476562
44,20,1,6.750024795532227,3.6345961809158327,2.029004646703425,0.00128870622022525,4.120044708251953,204.82142639160156
45,108,1,8.962796211242676,3.2659230629603067,1.695565964549861,0.004544233797948027,13.229548454284668,223.8129425048828
46,16,1,17.762882232666016,7.953267276287079,6.164073464613123,0.0,2.182957172393799,128.3783721923828
47,24,1,4.771031379699707,3.040558099746704,1.302213331196856,0.0,1.3269823789596558,114.34782409667969
48,28,1,11.854560852050781,3.8554742676871165,3.4448518912212482,0.0012179011226081753,6.3290181159973145,247.7142791748047
49,36,1,6.648016452789307,3.306391610039605,1.6049080672213638,0.0,8.625177383422852,280.45159912109375
50,24,1,10.888276100158691,6.987841566403707,2.6311464183022526,0.0013831238964003105,3.576188802719116,218.3333282470703
51,16,1,8.320226669311523,4.556484878063202,2.4096990998597447,0.0,3.455127477645874,224.0
52,92,3,20.4166202545166,6.358241158982982,4.6430416960706475,0.004000605238222762,14.498403549194336,233.54066467285156
53,100,2,7.005846977233887,3.1978715801239015,1.521083777820444,0.0038853756195975134,90.09972381591797,315.3726501464844
54,52,2,13.06934928894043,4.356110288546636,2.981399092747302,0.0028612165927098987,4.304399490356445,216.03175354003906
55,44,1,5.439614295959473,3.3826140490445225,1.2163297134944004,0.0013055824009854788,9.64091968536377,248.34483337402344
56,56,2,4.087183952331543,2.79757536309106,0.7069700775452145,0.001379086832193805,5.920006275177002,250.0
57,108,2,6.259591102600098,2.85396146774292,1.269922933833239,0.0027220346217395404,13.318416595458984,238.50575256347656
58,132,3,10.433777809143066,3.911760268789349,2.7240849430139567,0.005764726521418264,7.972434997558594,235.1351318359375
59,32,2,4.713568687438965,3.413704052567482,1.1606666964885823,0.0006826641130475095,11.345975875854492,313.1325378417969
60,132,1,9.927239418029785,4.302187189911351,2.2389027724868624,0.0004894325610395931,44.871124267578125,303.7572326660156
61,20,1,5.476650238037109,2.994724249839783,1.33721227372209,0.0,1.2271053791046143,177.77777099609375
62,24,1,18.36858367919922,9.323694010575613,6.697598876447808,0.0016682299967701614,1.6087472438812256,161.50442504882812
63,28,1,4.762750148773193,3.2202568224498203,1.3216722684945104,0.00012229517886513158,9.326656341552734,229.88763427734375
64,12,1,8.186546325683594,5.388134002685547,1.9895641114803955,0.0,5.081460475921631,255.1851806640625
65,96,1,18.894126892089844,4.409698034326236,4.002808073264177,0.003622737886783587,7.255206108093262,216.96629333496094
66,52,2,7.330277919769287,3.9669778988911557,1.8248452293733324,0.0012619314032431635,4.639711856842041,214.094482421875
67,80,2,9.231233596801758,3.9182531237602234,1.878644980805534,0.001843292456089973,184.72048950195312,303.60443115234375
68,20,1,11.539262771606445,5.03113203048706,3.838143516449692,0.0,1.330479621887207,178.2051239013672
69,72,4,12.752002716064453,4.276469482315911,2.9262254295348957,0.0036166710003677164,11.180213928222656,274.76190185546875
70,80,1,15.697321891784668,5.297020834684372,4.515620898416922,0.004397625036020329,31.55116844177246,232.35897827148438
71,44,3,10.709939002990723,3.9279572746970435,2.502427192132703,0.0,19.089479446411133,259.79022216796875
72,60,2,7.454087734222412,3.1150612513224285,1.5089540257243255,0.0023346972033275494,2.908357858657837,171.86666870117188
73,60,1,6.480470657348633,3.9982069810231526,1.7751468125401266,0.003481084583775668,4.9045023918151855,259.3193664550781
74,24,1,6.85447883605957,3.8987857500712075,1.5096549603638032,0.0,5.084864139556885,261.5789489746094
75,652,5,33.96516036987305,5.875047971865882,4.7083326512060975,0.030054078067234823,54.300941467285156,294.6153869628906
76,48,1,22.928373336791992,6.320153335730235,6.4814524512602585,0.0015340894546116927,4.798211574554443,193.84616088867188
77,304,3,18.54977798461914,5.4206311796840865,3.9927509566526367,0.012249630720225793,11.96959114074707,311.98345947265625
78,20,2,8.4942626953125,4.517891883850098,2.194042054600572,0.001299656160358195,3.454101800918579,179.34426879882812
79,32,1,9.480040550231934,3.6667249649763107,2.4914446473341574,0.0016646202456166638,21.855224609375,296.5372314453125
80,24,1,7.2282891273498535,3.8160136342048645,2.046199298531102,0.0,2.76127290725708,219.03225708007812
81,124,3,15.94477367401123,4.374963891121649,3.211406477367075,0.005559077337827013,10.624204635620117,232.85714721679688
82,28,1,3.2726640701293945,2.445956655911037,0.7425880583013088,0.0,27.44098472595215,281.78082275390625
83,28,1,4.1802544593811035,2.414360659463065,0.9252356249614322,0.0008708618343131276,62.41963577270508,330.709228515625
84,76,2,14.94072437286377,5.808737384645562,4.203731677703222,0.0020753884041511276,1.6715325117111206,161.2903289794922
85,160,2,8.2715425491333,3.9566935002803802,1.8754544342471233,0.006169000097705583,79.19676208496094,380.7382507324219
86,60,1,4.5144195556640625,2.7273182312647504,0.9991233536508046,0.0010833034541064832,17.31589126586914,196.73367309570312
87,184,3,19.185304641723633,4.984936022240182,4.234529282294154,0.011817649097037659,24.57779312133789,240.44775390625
88,20,1,7.389766693115234,4.096248650550843,2.3668967221267345,0.0,3.0885252952575684,206.52174377441406
89,56,2,8.296092987060547,3.934312505381448,1.9452918947343334,0.0,13.538386344909668,236.91860961914062
90,24,1,4.199408531188965,2.917471408843994,0.987933292024673,5.738107781661184e-06,13.311253547668457,197.24490356445312
91,28,1,9.564467430114746,3.266018577984401,2.713505689907945,0.0,3.5209782123565674,185.6626434326172
92,44,2,4.480566501617432,2.6701569990678267,1.0234044983795152,0.0,5.542625904083252,277.47967529296875
93,56,1,10.287586212158203,5.3742543288639615,2.546370193599092,0.0,2.790060520172119,174.313720703125
94,92,1,4.9784955978393555,2.9817590091539468,1.1599305950199286,0.0027772199983488012,7.778367042541504,259.0683288574219
95,24,1,5.706320285797119,3.1424286365509033,1.3265270661080364,0.0004848802723083566,9.335143089294434,191.98019409179688
96,20,1,10.986921310424805,6.139927673339844,3.093681276603797,0.0,2.5581066608428955,201.21951293945312
97,80,2,5.918034553527832,3.15330747961998,1.2905417624758984,0.003628198848671555,89.4135513305664,329.8035888671875
98,20,1,7.960728645324707,3.6264185905456543,2.31035613005274,0.0,3.630589008331299,162.5806427001953
99,20,1,4.068260192871094,2.638410544395447,1.1043094911604308,0.0,6.683114528656006,225.44000244140625
100,56,1,26.288768768310547,8.285241825239998,7.999527413173509,0.005238376503868221,5.216864585876465,218.1690216064453
101,96,2,9.49024486541748,3.315534919500351,1.8844051173184755,0.004369221068608298,13.564098358154297,378.0
102,180,1,6.860685348510742,3.0188488562901816,1.339989243337547,0.004942004092283527,61.8997802734375,266.063232421875
103,20,2,6.512679100036621,3.8688525438308714,1.6888996384055357,0.0,2.0348312854766846,128.2716064453125
104,40,1,9.165498733520508,3.1362502455711363,2.2337627096588712,0.0,4.67106294631958,241.79856872558594
105,24,1,6.31085205078125,2.870774805545807,1.635589530139195,0.0,4.467390060424805,169.01638793945312
106,144,1,8.86624813079834,3.212423178884718,1.577637674524157,0.004211924157755972,84.28374481201172,313.51287841796875
107,76,2,6.436807632446289,2.878640802283036,1.1109792679324952,0.002816675341517223,44.19459915161133,374.25701904296875
108,24,1,6.756108283996582,4.511758307615916,1.8080644648738662,0.000977291234711618,11.610438346862793,337.5
109,24,1,8.955050468444824,4.408914506435394,2.6752515826863834,0.0,27.301605224609375,232.19354248046875
110,24,1,10.57800579071045,6.009059508641561,3.2396570543370236,0.0,4.729097843170166,256.7391357421875
111,320,4,9.671399116516113,3.18516301214695,1.5766048301717868,0.013776685970586252,34.62874984741211,308.4300231933594
112,32,1,9.138442039489746,4.153557106852531,2.429347486987002,0.0,4.83404016494751,204.53334045410156
113,20,1,6.834095001220703,4.265449905395508,2.401267862387373,0.0009162657618435634,7.708784103393555,197.61904907226562
114,20,1,11.087068557739258,4.985844826698303,3.437524388270793,0.0,3.4087088108062744,209.63636779785156
115,36,1,15.40022087097168,6.162881215413411,4.626244606699835,0.0,3.6813302040100098,174.1666717529297
116,12,1,8.510932922363281,6.68911616007487,1.6898517574965597,0.0,2.6843855381011963,213.75
117,64,1,12.561527252197266,5.97958305478096,3.7944236248458547,0.0,3.1095497608184814,155.36585998535156
118,40,1,12.187203407287598,6.740785431861878,3.4388481916416214,0.0014104776655364049,7.434584140777588,223.27999877929688
119,24,1,5.559849262237549,3.6941062609354653,1.1730180979124165,0.0001284508960499517,9.940515518188477,218.52017211914062
120,16,1,5.349714756011963,4.3025065660476685,1.2634264282113925,0.0,3.0708909034729004,165.5102081298828
121,40,2,9.626164436340332,4.061081969738007,2.6439327193177795,0.0,11.823640823364258,381.1688232421875
122,16,1,7.551381587982178,5.492358207702637,1.2199558024823056,0.0,3.9970929622650146,178.07017517089844
123,168,1,11.093064308166504,4.397029896577199,2.3563417565808025,0.006181355508312044,19.117647171020508,246.27117919921875
124,28,1,15.746634483337402,7.104359405381339,4.048141707929069,0.0008075186508868547,12.664960861206055,190.76922607421875
125,16,1,4.807740211486816,3.5912704169750214,1.2208954580419853,0.0,14.38237190246582,338.5365905761719
126,28,1,6.486770153045654,3.4801525558744157,1.6182793370452346,0.0010612198924007592,4.722721576690674,229.05661010742188
127,684,6,54.929046630859375,14.263880135720235,12.076929411251067,0.059958406051912175,17.142377853393555,184.9775848388672
128,20,2,5.209453105926514,3.011557865142822,1.454486155690766,0.0,6.724748611450195,220.74073791503906
129,20,1,6.083409309387207,3.6122297286987304,1.3780815306964587,9.418475220620214e-05,5.168848991394043,219.62962341308594
130,308,4,9.521610260009766,3.7712496890650167,1.8249308946442573,0.008889771178240188,81.3546142578125,375.7541198730469
131,64,1,12.969650268554688,4.4747462421655655,3.0199869849428382,0.0018729420513759409,5.026303291320801,227.14285278320312
132,776,3,37.91195297241211,7.167210460323648,6.154118370214997,0.025569697168425196,168.12979125976562,356.57342529296875
133,92,2,13.302988052368164,3.6350651927616284,2.6468304261004905,0.0031284962167308053,124.80390167236328,293.90362548828125
134,20,1,5.6728997230529785,3.67104549407959,1.5205300460284359,0.0006652870592066972,1.3261293172836304,126.62337493896484
135,28,1,10.20615005493164,3.604579908507211,2.735921914715625,0.0003924455144691981,58.0030517578125,287.63726806640625
136,60,2,9.431761741638184,3.5191507577896117,2.0342079621899374,0.002616023391748376,4.654622554779053,162.19857788085938
137,720,1,79.63067626953125,11.945615645911959,16.547192214096366,0.06675242594936337,41.11610412597656,266.9649658203125
138,76,3,14.43233871459961,4.227724345106828,3.4897465918890522,0.0032749857013282826,8.50167465209961,208.18182373046875
139,20,1,12.86160659790039,5.111685466766358,4.160133038467301,0.0,9.09034252166748,169.03225708007812
140,116,1,13.90734577178955,4.257621880235343,2.9219042145931398,0.0027705805376120585,13.609979629516602,328.47222900390625
141,40,1,14.326797485351562,7.527710378170013,3.6521438088873572,0.002362119506553569,6.319007873535156,207.38461303710938
142,64,2,10.647134780883789,4.061369635164738,2.249154302586838,0.001951090120916428,8.050466537475586,202.53012084960938
143,36,2,6.501433372497559,3.6543681621551514,1.4425228646690562,0.0015744445663308656,6.38050651550293,239.8734130859375
144,84,1,26.429529190063477,5.0701008297148205,5.829864611630443,0.0033771336180032866,26.16608428955078,247.56813049316406
145,20,1,8.26571273803711,4.343624949455261,2.5750587254856914,0.0,8.889382362365723,250.85470581054688
146,16,1,12.246817588806152,7.443238019943237,3.0792922128856683,0.002595445468689984,2.7592740058898926,179.03225708007812
147,44,1,8.598608016967773,3.750347603451122,2.1275472497984027,0.0010541182610247525,6.078886032104492,248.01242065429688
148,148,2,36.527931213378906,10.260950201266521,9.774638291505282,0.009400198620214222,47.5550422668457,247.7188262939453
149,16,1,19.36652183532715,7.835784286260605,6.798010677511243,0.003287970269619628,3.468860149383545,158.18182373046875
150,28,1,4.844885349273682,3.421002285821097,0.8709098798840206,0.0,19.642440795898438,444.96063232421875
151,24,1,24.501434326171875,11.08158814907074,7.685457973726222,0.0,3.895728588104248,202.14285278320312
152,28,1,6.226682662963867,3.266920174871172,1.4507145600769276,0.0,14.87366008758545,281.5862121582031
153,16,1,7.5488080978393555,4.3953439593315125,2.019138037697241,0.0,11.12816047668457,299.8780517578125
154,104,2,9.021873474121094,3.512253376153799,1.8995504727378123,0.0,19.93775749206543,221.875
155,44,1,12.8579683303833,5.449732888828624,3.2332692742513385,0.0018235534648388563,17.91847801208496,266.977783203125
156,28,1,12.395867347717285,4.128390686852591,3.6815162116639915,0.0,4.286047458648682,186.8518524169922
157,16,1,10.100838661193848,5.326700031757355,3.1394430959169974,0.0,8.499238014221191,200.18182373046875
158,308,5,25.975915908813477,8.065016303743635,6.4735493575487855,0.026903291259731305,10.319635391235352,281.0833435058594
159,120,1,18.922714233398438,5.93945060968399,4.386524203748734,0.0068846575714243494,47.70072937011719,279.222412109375
160,12,1,12.307317733764648,7.081813732783,3.8648724722396097,0.0,3.5033276081085205,191.1666717529297
161,20,1,9.503738403320312,3.995665669441223,2.8816867876732175,0.0007882278634556129,3.326231002807617,180.6666717529297
162,16,1,10.332120895385742,5.141224235296249,3.4557154369756082,0.0,1.7902897596359253,205.14285278320312
163,72,2,10.605928421020508,3.0591871208614774,2.028443877708889,0.001243468426315354,8.296256065368652,323.375
164,16,1,8.83370304107666,5.7099140882492065,1.9755928488616645,0.0017379966910647552,4.235433101654053,220.48387145996094
165,168,4,17.22942352294922,3.7034468196687245,2.7442501851659697,0.00576812525664014,8.770888328552246,252.2857208251953
166,24,1,8.263935089111328,5.1655605634053545,2.2246280129962734,0.0016234264936875959,6.703360080718994,196.8217010498047
167,20,1,10.400333404541016,6.43511049747467,3.9182752084891757,0.0006981603658256562,4.109548568725586,176.89076232910156
168,52,2,7.157803058624268,3.71402238882505,1.6427215102907204,0.0,18.111007690429688,284.72528076171875
169,344,1,18.64134407043457,6.390601360520651,4.387320293470097,0.012459518665700922,20.5495662689209,281.20880126953125
170,488,4,22.155057907104492,4.692810156306282,3.6787041160846354,0.019927663223191894,49.90669631958008,302.6693115234375
171,24,1,7.363196849822998,3.5298124154408774,2.1240858923875576,0.0005616536375995354,4.229762554168701,199.3333282470703
172,16,1,7.2117509841918945,4.86862975358963,2.3639121101203857,0.0007067059236531795,6.759868621826172,193.3333282470703
173,44,1,6.859986305236816,3.034606109965931,1.5350838590088773,0.0,3.864959955215454,221.6666717529297
174,104,4,10.337136268615723,3.9264025321373572,2.4904194973187512,0.004080005087230954,7.839611053466797,239.4339599609375
175,96,1,14.806083679199219,5.2145363837480545,3.3391467202863088,0.004574275458657873,12.653151512145996,253.5955047607422
176,16,1,9.488828659057617,4.793175369501114,2.9788791301666557,0.0007127317023388369,3.475982666015625,185.0
177,16,1,4.45878267288208,3.552028000354767,0.6401425873942366,0.0,3.912121057510376,181.23809814453125
178,592,2,79.38967895507812,15.88051579852362,17.52603631792522,0.04933628499554819,53.82687759399414,294.5493469238281
179,416,5,14.763222694396973,3.72080420760008,2.1970487481823047,0.016317793106514704,244.37185668945312,298.1494140625
180,120,2,12.41596794128418,4.52773543993632,3.0369398630124307,0.001959221351364136,78.64705657958984,312.6112060546875
181,60,2,13.37833309173584,4.289060163497925,3.4661635021874324,0.0015388737651476807,83.14083099365234,336.8518371582031
182,76,3,10.7261323928833,3.692119786613866,2.178283747706327,0.0034146661959471697,5.846892833709717,282.0
183,28,1,9.412450790405273,4.574177912303379,2.3820476786213183,0.0,4.161803722381592,202.36363220214844
184,24,1,4.162785053253174,2.9395638704299927,1.0986706236355137,0.00023197060876542004,20.820751190185547,280.52288818359375
185,16,1,11.615943908691406,6.555690109729767,4.310384128062609,0.0,4.9434590339660645,203.40660095214844
186,24,1,13.656829833984375,8.35581382115682,4.04401951113326,0.001518768410487218,2.724868059158325,183.14285278320312
187,80,1,8.092781066894531,3.016633516550064,1.6349435934467749,0.0026491846705043597,5.862785339355469,271.875
188,24,2,9.870293617248535,5.769757787386577,2.5141258083336777,0.0019294823870984387,2.076427459716797,157.3076934814453
189,40,1,5.631889820098877,2.6374549746513365,1.1413290079633354,0.0,29.792072296142578,285.13812255859375
190,176,2,15.394588470458984,4.197583103721792,2.4875070119943077,0.005735439948395964,58.652164459228516,293.4389953613281
191,144,2,4.925767421722412,2.7391443616814084,1.0108088201125502,0.003364911515304916,24.377716064453125,255.66036987304688
192,352,3,18.162832260131836,4.676495496522296,3.2092801271205036,0.009823194595261885,47.86324691772461,290.6369323730469
193,16,1,7.197395324707031,4.666187793016434,2.2864025476006358,0.0004488842111428531,4.526193618774414,266.23529052734375
194,64,2,9.232409477233887,3.7467306330800056,1.7868334835538882,0.0010763494551600283,4.864516735076904,222.90322875976562
195,228,2,18.75691032409668,6.607480243632668,4.83626944638783,0.01687814265946209,9.061725616455078,250.0
196,64,1,5.307098865509033,3.164067782461643,1.244442325712095,0.001212684557995528,83.78559112548828,288.3353576660156
197,20,1,10.881027221679688,5.390380597114563,3.4476204237237806,0.0,2.428743600845337,132.85714721679688
198,560,4,21.547033309936523,5.466783957821982,4.587864586793473,0.02528679183054188,28.631521224975586,268.2481689453125
199,12,1,5.910623073577881,4.357444842656453,1.3737202252707725,0.0,8.103273391723633,222.47525024414062
200,16,1,9.285192489624023,4.1877769231796265,3.026295393904094,0.0,29.40690803527832,279.21502685546875
201,188,2,6.855288505554199,3.1219774687543826,1.3842964638134099,0.0060423193730038665,73.63704681396484,284.1499938964844
202,172,2,7.534756183624268,3.249446807905685,1.5559466314276174,0.005999412662747017,37.52924728393555,265.4166564941406
203,20,1,6.177335262298584,3.1910614490509035,1.5757197323869598,6.754988022264916e-05,4.393733978271484,199.6482391357422
204,24,1,13.784318923950195,5.15823362270991,4.149521978078405,0.0,2.975633382797241,172.63157653808594
205,12,1,6.87924337387085,4.05753739674886,1.9953826822094691,0.0,6.2011847496032715,223.8095245361328
206,36,1,21.483802795410156,7.125247359275818,5.712148278503101,0.0010567692009982104,1.1784809827804565,218.0
207,36,1,9.129915237426758,4.9537284639146595,2.6767125407385395,0.002245377003662379,4.604625701904297,235.53192138671875
208,100,3,18.608623504638672,5.179773578643799,4.43734999317192,0.0068576742507499575,15.561277389526367,226.40553283691406
209,16,1,8.203716278076172,5.05590945482254,2.5513722920370228,0.0,3.2847957611083984,187.72727966308594
210,24,1,11.974193572998047,6.157200455665588,3.4266889736782495,0.0,4.125089645385742,194.61538696289062
211,56,1,10.554632186889648,3.957132646015712,2.0867641470303253,0.0,11.911579132080078,252.51255798339844
212,28,1,8.589070320129395,3.3131712334496632,2.2915948029595152,0.0004914682125191134,3.033506393432617,221.7073211669922
213,20,1,7.7110700607299805,5.373379564285278,1.8841613468961707,0.0014532881239473308,14.76335334777832,240.27777099609375
214,44,1,20.542055130004883,7.2313665043223985,5.748478349093469,0.0,2.2163619995117188,182.0689697265625
215,32,1,13.818784713745117,6.498161494731903,3.6586951220969253,0.003108671393764289,2.8707163333892822,193.2967071533203
216,100,1,14.310500144958496,5.709776229858399,3.758631363298445,0.00744999287765346,35.24818420410156,253.88119506835938
217,76,3,6.308126449584961,3.0885632791017232,1.1922302273242364,0.003968797636710352,10.630331993103027,223.69564819335938
218,24,1,5.916103363037109,3.470540185769399,1.594109406160046,0.0007257135129557023,20.119192123413086,286.7539367675781
219,28,1,3.1800458431243896,2.4217231614249095,0.445451151535885,0.0005201776167561302,41.89799499511719,209.766357421875
220,128,2,16.410261154174805,6.674121476709843,4.084853590716424,0.008051776173764336,27.116525650024414,275.54718017578125
221,16,1,10.343670845031738,4.61378413438797,3.3568860644061562,0.0008415479423565096,4.823596477508545,164.5454559326172
222,52,1,14.007477760314941,4.210342297187219,3.6933693725013748,0.0029958269854358354,6.400431156158447,222.85714721679688
223,24,1,9.432266235351562,4.237674077351888,3.092235961100834,0.001037301009042236,8.40491008758545,168.45303344726562
224,1092,7,58.230133056640625,7.2997847978885355,7.056946477319964,0.04547802656985673,129.54830932617188,298.1263122558594
225,24,1,14.796013832092285,5.871848225593567,4.511381619152399,0.0,3.313023328781128,156.2650604248047
226,268,4,11.897756576538086,3.337202011649288,2.1667079698681646,0.010029716218190848,39.7348747253418,286.8770751953125
227,20,1,13.576885223388672,6.37230429649353,4.285603904658511,0.0,29.189605712890625,266.1224365234375
228,20,1,6.629021167755127,3.7175246238708497,1.8379579443761516,0.0,2.6454122066497803,215.88235473632812
229,544,3,49.359893798828125,6.948890750022495,7.1421282884058614,0.02817397952970917,23.326038360595703,295.7861633300781
230,524,2,15.412294387817383,4.962961782025927,3.116002924030639,0.017707805409647254,59.79377365112305,273.73626708984375
231,24,1,5.042659282684326,2.782194197177887,1.3340787952242903,0.0,9.599764823913574,313.37078857421875
232,20,1,9.979820251464844,4.112912559509278,2.957772051872585,0.0,11.207757949829102,191.6494903564453
233,308,1,18.23396110534668,4.52404344855965,2.90816301998404,0.013224856080603286,30.735877990722656,290.6666564941406
234,16,1,12.455972671508789,6.003773272037506,3.870076118497464,0.0,8.766695022583008,200.94017028808594
235,24,1,13.042217254638672,5.502831717332204,3.745117160087703,0.0,6.791048526763916,241.88119506835938
236,12,1,8.392659187316895,4.780096133550008,2.566845745648855,0.0,2.0991415977478027,148.57142639160156
237,52,1,14.496966361999512,4.618549246054429,4.19433033891329,0.002545008630657535,1.372466802597046,236.6666717529297
238,12,1,5.15056037902832,4.28307310740153,0.6173304806316605,0.0,2.1894962787628174,151.7391357421875
239,20,1,12.743265151977539,6.8938339948654175,3.735056530444967,0.0,4.22114372253418,215.75341796875
240,148,3,20.459821701049805,5.94477320683969,4.7953999122026,0.010096426946069083,7.161821365356445,238.73239135742188
241,28,1,5.147004127502441,2.7141854081835066,1.3363826257060476,0.0,7.796130180358887,192.6666717529297
242,20,1,9.957635879516602,6.1613281011581424,3.8904000194124357,0.0,2.5586516857147217,197.14285278320312
243,24,1,11.549173355102539,5.042771637439728,3.345279093518461,0.000905249626240631,4.419493675231934,220.5660400390625
244,12,1,12.0178861618042,6.416917641957601,3.9747193745933593,0.0004333147218936851,2.6483263969421387,176.7441864013672
245,32,1,10.711247444152832,5.855123907327652,3.2638819116137383,0.0010852038134090485,4.425658702850342,221.64706420898438
246,20,1,12.434642791748047,6.393467712402344,4.055852345338232,0.0,4.832483768463135,225.32467651367188
247,28,1,8.872727394104004,3.169129337583269,2.4202113972651276,0.0,4.111782550811768,165.90908813476562
248,24,1,12.812114715576172,5.293007969856262,3.5609888767847075,0.0016638403287255563,5.062877655029297,236.61016845703125
249,20,1,10.985969543457031,5.995756959915161,2.9601253062045956,0.0,3.9770359992980957,152.8000030517578
250,20,1,13.433513641357422,7.036349129676819,4.490742075025667,0.0,3.2972891330718994,186.2105255126953
251,40,1,11.93542766571045,5.4363840341567995,3.929548300315983,0.00219088477814759,7.656807899475098,206.2589874267578
252,16,1,6.227672576904297,4.15359365940094,1.202484868076643,0.000143447800529241,1.5872563123703003,158.2051239013672
253,240,4,22.614418029785156,6.280182840426763,4.8743169248699285,0.01308568219966989,5.526676654815674,287.77777099609375
254,128,2,9.319366455078125,4.705943331122398,2.18194795448789,0.0070525986509212745,85.5485610961914,281.18182373046875
255,16,1,8.247303009033203,4.1235581040382385,2.5477264758323654,0.00043458524381086204,4.08635950088501,272.71844482421875
256,408,8,10.47136116027832,3.935503875508028,2.136478044214848,0.01628822453779831,111.36418151855469,298.6551208496094
257,20,1,8.097107887268066,6.58969349861145,2.159014960549013,0.0,2.2064497470855713,131.57894897460938
258,208,1,6.687492847442627,3.027922577582873,1.2728514166598313,0.006876753269199543,86.57394409179688,275.7631530761719
259,36,1,20.011905670166016,4.6095545291900635,5.635304161022066,0.0,18.78433609008789,274.4651184082031
260,16,1,6.78546142578125,4.701183080673218,1.9863779670053423,0.0,1.4171935319900513,158.0
261,16,1,8.13782787322998,6.066961884498596,2.0613969234447254,4.090466984854199e-05,7.117342472076416,224.09091186523438
262,28,2,5.156088829040527,3.5066657406943187,1.0205987009325321,0.0005396037801840334,3.1694862842559814,138.6597900390625
263,32,1,15.556346893310547,3.946081504225731,4.44847846901966,0.0,3.1729166507720947,189.35484313964844
264,148,2,18.021326065063477,5.017971870061514,3.76926152851131,0.00665385528794407,5.28256368637085,175.0
265,112,2,27.00701332092285,6.30689382978848,5.889848895582538,0.007992662372529857,14.41282844543457,292.42718505859375
266,276,5,14.855337142944336,4.2002505340437954,2.9055434064997137,0.014348201417135472,46.79927062988281,285.6603698730469
267,20,1,4.448080062866211,3.418735313415527,0.798801637876611,0.0,82.77653503417969,283.6090087890625
268,280,1,9.962424278259277,4.0534795352390836,2.1342799926048177,0.007930412644075052,167.83802795410156,377.08599853515625
269,24,1,5.381828308105469,3.0031333367029824,1.2289995117865649,0.0,8.934328079223633,286.4285583496094
270,64,1,16.644001007080078,3.9001157954335213,3.525195183759232,0.0021401969670067854,25.384679794311523,238.2904052734375
271,396,4,14.003280639648438,4.230704509850704,2.6081936016521983,0.017996367555821888,38.7756462097168,273.20001220703125
272,48,1,6.603683948516846,3.88052366177241,1.5904117964150142,0.0015853833485860705,3.560736894607544,157.72486877441406
273,36,1,12.814590454101562,5.717330190870497,3.419870189035458,0.0,6.703665733337402,274.80621337890625
274,508,7,60.07514572143555,12.340556107168123,11.549257610489082,0.046103823491323866,14.41502571105957,240.23922729492188
275,24,1,8.829232215881348,4.1185638308525085,2.756029266346511,0.0,7.9632110595703125,204.79591369628906
276,12,1,4.266266345977783,3.8012520472208657,0.3827393410665019,0.0,25.499765396118164,232.5735321044922
277,40,2,15.68643856048584,4.6725832462310795,3.9820098033929714,0.0005702218543270877,12.88630485534668,242.30125427246094
278,48,1,17.652774810791016,6.023820022741954,4.871539371185209,0.0006216152105349244,7.194113731384277,212.57142639160156
279,20,1,12.102282524108887,4.396550250053406,3.9755478389921985,0.0,8.176932334899902,214.15093994140625
280,340,1,18.172067642211914,6.929165986004998,3.9989723239799915,0.02168024120652218,95.6822509765625,318.6400146484375
281,348,1,15.55270004272461,5.172788743315072,3.182512149361466,0.015858635869890156,194.59136962890625,304.62603759765625
282,20,1,7.499783992767334,3.5656688928604128,2.036216315599691,0.0001689635453207384,29.845108032226562,273.9169006347656
283,44,1,12.407049179077148,5.870644081722606,3.7554849271293835,0.0,3.998185634613037,191.11111450195312
284,716,1,39.96830749511719,6.901733802683527,6.71849901324236,0.026552858733437795,109.15438842773438,318.1603698730469
285,24,1,13.374917030334473,5.181115726629893,3.838725119700228,0.0,32.222293853759766,248.42752075195312
286,16,1,9.794635772705078,5.019192814826965,3.0375482905818307,0.0,2.3965485095977783,170.25315856933594
287,32,2,6.306565284729004,3.3669769018888474,1.4177658160833535,0.0,5.157018184661865,230.0
288,56,3,8.355528831481934,4.053808059011187,2.0152744580904587,0.0034746824378620905,5.013580799102783,236.6666717529297
289,16,1,9.617308616638184,6.923450708389282,2.8847792614275583,0.0,5.55734395980835,199.5774688720703
290,16,1,11.338750839233398,5.787581205368042,3.2687035710192225,0.0,2.948626756668091,179.3333282470703
291,96,2,9.037287712097168,3.331840073068937,1.9896137148751627,0.004015733354903544,78.00345611572266,345.98541259765625
292,180,1,11.649956703186035,4.248573833041721,2.80200042733995,0.007256027433634412,12.491848945617676,266.2566833496094
293,44,1,5.116010665893555,3.191166812723333,1.3406957162932027,0.001172166437628397,18.923969268798828,206.17391967773438
294,24,1,5.343155860900879,2.8063329458236694,1.2104774209263551,0.0,4.906843662261963,212.41758728027344
