,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
741,4336,5,264.73683059215546,26.148677810971588,35.11614559019371,0.29499869478283436,26.42375946044922,269.9307861328125
742,184,6,9.698981285095215,4.172236121219138,2.481801154711707,0.01188824087772357,4.2875752449035645,167.64706420898438
743,2888,10,102.5502028465271,13.85036599437946,14.511969904437496,0.13636544732603073,116.05419158935547,294.4046630859375
744,24,1,13.171730995178223,7.5551862716674805,3.9420748996186865,0.0,3.1821467876434326,174.11428833007812
745,872,4,105.82487750053406,9.396950208265848,12.165127384580481,0.05527846344429699,11.11362361907959,278.8622741699219
746,120,3,9.394468307495117,3.5926172574361166,1.8529873171247857,0.005568496053971786,17.133190155029297,235.9375
747,24,1,10.094115257263184,4.742972989877065,2.841468801865543,0.0012535951404069076,37.84186935424805,260.6106872558594
748,20,1,5.341779708862305,2.721740889549255,1.4251888559497488,0.0,7.291164875030518,277.8431396484375
749,112,3,8.75418758392334,3.211163720914296,1.7068376208954268,0.004635074878403024,24.071008682250977,315.291259765625
750,52,2,8.493598937988281,3.179780125617981,1.8318280019353734,0.0014164876937129644,6.5215349197387695,226.22950744628906
751,28,1,9.276651382446289,4.355955294200352,2.6342170973829013,0.0,2.5728790760040283,161.2345733642578
752,1760,9,50.475894927978516,12.136826400323347,10.69080516465575,0.06733605053768012,223.50677490234375,293.4883728027344
753,40,2,11.455519676208496,4.131911969184875,2.8890030699532803,0.0,2.0532331466674805,211.30435180664062
754,124,3,20.719581604003906,4.254537874652494,4.160126281298854,0.009695112600215905,4.550517559051514,209.14894104003906
755,32,1,11.185295104980469,3.6335640102624893,2.9255255069045933,0.000995175943338153,2.396803140640259,175.07041931152344
756,544,2,44.50672912597656,7.463240801411517,7.630117347490488,0.023116088588330932,49.11890411376953,299.0090026855469
757,16,1,7.373780250549316,4.2318132519721985,2.2264737095983986,0.0,2.2443649768829346,167.3333282470703
758,384,7,19.17046356201172,4.932698042442401,3.567371555245395,0.013931299159988732,14.961078643798828,204.2857208251953
759,144,4,10.0484619140625,3.9468748006555767,2.330127916880703,0.006407121050242048,4.495813846588135,189.574462890625
760,252,7,18.568788528442383,4.349956005338639,3.416337223138514,0.01511212523828436,22.84009552001953,268.90625
761,76,4,9.938507080078125,5.32041597366333,2.7992557688197977,0.00898045045569503,3.3662426471710205,151.6666717529297
762,100,4,13.24976634979248,3.673794527053833,2.9253205517929213,0.006104757783021784,15.693340301513672,273.8461608886719
763,44,1,15.780357360839844,4.659337715669111,4.439456574163779,0.0012143251810397095,5.110940456390381,201.32948303222656
764,152,3,14.615962028503418,4.101079724336925,2.7878732432509734,0.007461101245650333,15.515135765075684,252.2525634765625
765,28,1,5.859400749206543,3.4503646237509593,1.7331868071957441,0.0009398162491687803,2.1129157543182373,226.7567596435547
766,28,1,3.749417304992676,2.5201250655310496,0.8027103375010373,0.0005439732035798073,3.4917333126068115,206.4516143798828
767,28,1,9.236525535583496,4.824907149587359,2.6453510293847864,0.0014870208060730019,5.895694732666016,207.2413787841797
768,152,3,11.22313404083252,4.504394995538812,2.6104168692086414,0.005858948316904394,12.180072784423828,255.1894989013672
769,52,2,4.3962507247924805,2.6774403131925144,0.8460110760165549,0.0007817757840887431,68.8897476196289,320.8500061035156
770,16,1,6.886768817901611,4.081054717302322,2.0215410086899177,0.0,6.054388523101807,247.4545440673828
771,2464,1,256.37445068359375,20.071132704615593,31.178949940823557,0.21740986586558478,41.51976776123047,256.7796630859375
772,168,4,11.81949234008789,4.66850205262502,2.761782573486438,0.011932391696503513,6.289164066314697,206.0
773,144,3,10.761100769042969,3.9877942899862924,1.9804257550827813,0.009023746507135005,9.412691116333008,265.3846130371094
774,44,2,15.804261207580566,5.909487334164706,4.276909928644044,0.001725197022791943,2.9540154933929443,181.75437927246094
775,1348,1,688.3131103515625,38.309547834651056,84.70760848301788,0.38387050186324784,97.04983520507812,304.7176818847656
776,1204,9,31.096538543701172,6.806147805084025,4.964578673232509,0.05522768822684194,31.13998794555664,233.7689971923828
777,264,6,18.52008056640625,5.089432662183588,3.617027035313958,0.01583451661245176,12.845191955566406,211.84397888183594
778,152,1,7.353253364562988,3.251881464531547,1.518618791772164,0.005307659803670963,22.440824508666992,274.5040283203125
779,108,4,11.13692569732666,3.8924932788919517,2.9470006498826375,0.006116895843959797,3.8908286094665527,157.73333740234375
780,60,3,7.316755294799805,3.7301552534103393,1.6080120889412284,0.003935862308446296,6.81702995300293,202.20657348632812
781,268,2,31.804527282714844,8.687738637426007,6.439422987304787,0.014846134444792021,24.7647762298584,263.08941650390625
782,60,1,12.04266357421875,3.696001410484314,2.540292593681256,0.0010679378829345659,4.719484329223633,205.625
783,32,1,14.814645767211914,6.389208510518074,5.487772749828406,0.0,12.186989784240723,236.15383911132812
784,1404,8,41.69644379615784,7.447298438121111,7.018843605351549,0.06573656447777014,59.26549530029297,280.10809326171875
785,120,2,15.586088180541992,5.107473031679789,3.723479183626596,0.009112381627663856,9.263749122619629,190.0
786,400,2,14.388340950012207,4.952013162374496,3.016912856185511,0.014655963810200049,184.19866943359375,320.7858581542969
787,60,2,15.687565803527832,5.6195789257685345,4.962191817313821,0.005103628602777917,2.1766197681427,192.3076934814453
788,236,3,23.240551948547363,7.863432916544252,5.318765885801474,0.017841860047094333,29.255098342895508,272.26190185546875
789,428,6,25.504753947257996,5.417602796420873,4.131138889711166,0.025313900051128834,4.522087574005127,212.34042358398438
790,1048,9,32.8684618473053,6.34675728228256,4.888245711893821,0.041577015047359216,37.33242416381836,310.43011474609375
791,456,6,22.46105670928955,6.836497144740925,5.120193278304462,0.028994319149074944,9.141680717468262,229.80392456054688
792,36,2,18.84725570678711,7.568982654147678,4.924601504302586,0.0012785895177658477,3.829174518585205,193.84616088867188
793,232,6,21.96482276916504,5.1605960500651396,4.599742265097201,0.021517820782427404,4.852157115936279,264.8235168457031
794,24,1,9.011712074279785,3.449963092803955,2.6347474773015023,0.0,2.6028342247009277,182.9870147705078
795,148,2,12.272721290588379,3.648100846522563,2.3879656295883254,0.005266136987286363,7.096548080444336,240.8000030517578
796,36,2,13.747578620910645,5.381002359920078,3.51301996593777,0.0033540555436176026,3.224303722381592,183.2330780029297
797,40,2,10.674668312072754,4.877147817611695,2.9548562257788182,0.0016623511596338056,5.71602201461792,210.23529052734375
798,68,3,12.497892379760742,4.171384502859676,2.961563640313647,0.0027843220529487475,4.522333145141602,238.29786682128906
799,876,3,48.14618241786957,12.147432002847053,9.420393693589629,0.05777043761178605,38.18122100830078,247.90513610839844
800,12,1,7.516334533691406,5.462266445159912,1.4965879272687614,0.0,1.6559104919433594,141.70370483398438
801,2752,2,333.89350485801697,32.00559475584779,46.967194475597616,0.39072963317955584,33.75998306274414,245.5208282470703
802,528,4,28.217309713363647,6.661387470635501,5.40799579364677,0.02367314148847345,13.263708114624023,200.2739715576172
803,16,1,11.228349685668945,5.458970487117767,3.380771834420771,0.0,5.19998836517334,195.6666717529297
804,40,1,14.444464683532715,5.990177023410797,3.7213710278084897,0.0026817137847887852,2.977935314178467,219.19354248046875
805,68,2,5.179605960845947,2.766863423235276,1.21017760887136,0.0,32.46611404418945,276.8865966796875
806,24,1,13.088065147399902,4.573323726654053,3.862812397939227,0.0,3.4939558506011963,183.4375
807,24,1,9.670072555541992,5.2038155396779375,2.743228503940121,0.0,4.259675025939941,169.27928161621094
808,16,1,11.17431354522705,6.327697038650513,3.623312890079246,0.0,5.941678047180176,194.2105255126953
809,84,1,24.23154640197754,6.451159840538388,5.485877258999042,0.004735297062305045,4.6286540031433105,258.941162109375
810,608,8,26.685240745544434,6.105729316410265,4.869205130458967,0.03737559309255146,6.787942409515381,183.39805603027344
811,240,5,10.986474990844727,3.680369134744008,1.9620570872171759,0.013797215487570217,25.378089904785156,267.5409851074219
812,360,1,89.93495178222656,8.969268520673117,12.800660593708052,0.03549544259592304,9.816587448120117,294.43182373046875
813,72,4,9.981393814086914,4.347245785925123,1.8660984544674624,0.0040405609885176726,3.0574965476989746,230.95237731933594
814,1280,3,58.2852783203125,9.133690640330315,9.236298793041374,0.07420272921638373,35.318233489990234,248.13954162597656
815,1148,10,82.9852294921875,7.279988313801197,7.675364535672712,0.06258951719695488,11.22755241394043,263.31915283203125
816,420,4,26.697681427001953,6.136295234589349,5.008454132399514,0.022809926986216835,18.03005599975586,246.0803985595703
817,116,2,10.280799865722656,3.2671022990654253,1.8556408681147185,0.00458158557588802,2.601581573486328,160.3333282470703
818,16,1,4.471710205078125,2.998217672109604,0.9406294720621287,0.00023902541478243965,11.735761642456055,269.6376953125
819,56,2,10.64933967590332,4.6624347141810825,2.68604029989792,0.0031395899037933587,5.143520355224609,233.88888549804688
820,300,9,18.48554039001465,4.758291265169779,3.442379886387174,0.02128584041282451,4.550584316253662,317.1697998046875
821,40,2,6.967978477478027,3.6657507181167603,1.4155991956722345,0.001535606582213222,2.5836713314056396,165.42857360839844
822,2728,13,112.7128279209137,17.631877888507507,15.7575915136954,0.16468721776906606,69.07968139648438,375.56390380859375
823,16,1,7.893172740936279,4.813481718301773,2.660573427489534,0.0,17.687320709228516,260.2681884765625
824,2304,1,312.7151708602905,23.699126932770014,32.65748318987025,0.2817683483677283,26.085372924804688,235.68807983398438
825,132,5,12.734081268310547,4.765716820052176,3.14669291252673,0.00133700710863968,9.399744033813477,236.8292694091797
826,16,1,6.194241046905518,3.450428694486618,1.649465337756903,0.0,4.310090065002441,201.1627960205078
827,16,1,4.398219108581543,3.078805774450302,0.8630913993025925,0.0,17.266433715820312,268.98089599609375
828,124,4,17.590028762817383,6.072860187099826,3.988741063802353,0.00929913183740947,6.338390350341797,244.35484313964844
829,176,7,12.548038482666016,4.712835051796653,2.9069809715500265,0.012761395987572208,3.9771509170532227,160.48951721191406
830,1536,3,138.03512156009674,20.26511620450765,24.566840284196697,0.16259948692577336,21.42384910583496,330.3375549316406
831,44,1,7.613239765167236,5.211569699374112,1.7390492020436374,0.0025361784107423954,16.20484733581543,243.74046325683594
832,36,1,6.928544998168945,3.522679739528232,2.040673265923334,0.0,6.702970027923584,181.875
833,68,3,15.265159606933594,5.658552744809319,4.410494180680451,0.003500361018106322,3.3241002559661865,196.41510009765625
834,20,1,9.385607719421387,4.2535032510757445,2.757471905955369,0.0011864935746148664,1.6843372583389282,145.10203552246094
835,104,2,27.20983123779297,9.411429574856392,7.543354232981134,0.008773703030623883,34.891204833984375,283.3333435058594
836,584,7,21.85573720932007,5.721919642735834,3.9028939516122114,0.02083101812781442,15.844866752624512,258.2758483886719
837,1520,2,63.249056816101074,15.174544517931185,13.594688422593745,0.11279255523695501,12.277217864990234,258.3743896484375
838,92,4,15.237459182739258,6.104407072067261,4.612899975101931,0.008801025971064944,3.604321241378784,172.53968811035156
839,200,3,15.229592323303223,5.063313932418823,3.424774562748913,0.009024753603348616,11.724445343017578,239.23077392578125
840,28,1,15.882365226745605,8.484350630215236,5.456317183024888,0.0,2.8386173248291016,179.41175842285156
841,16,1,11.296584129333496,6.064924895763397,3.5507189811179733,0.0,1.8263221979141235,177.1875
842,252,5,7.951052665710449,3.2555498698401073,1.354447956196464,0.00813349668373878,52.3885383605957,287.7105712890625
843,64,1,17.40618133544922,6.3529312908649445,4.613776630916422,0.004333745578277107,2.2594761848449707,160.39999389648438
844,32,1,7.475939750671387,3.264759838581085,1.8102249013738516,0.0002967251527250448,37.299930572509766,298.4656066894531
845,592,10,25.83165740966797,5.896285545987052,5.36640344365784,0.0385677598610597,9.121626853942871,338.6419677734375
846,52,2,8.610759735107422,4.621027790583097,1.8157979102317494,0.0029491001953553166,3.6359896659851074,197.11111450195312
847,448,12,16.287561416625977,4.280329571238586,3.244269242628521,0.026099753381814784,3.6394643783569336,238.76922607421875
848,408,9,23.8737735748291,4.648905703834459,3.8909818418111946,0.022144950738318757,9.256869316101074,244.97206115722656
849,64,3,13.427249908447266,4.000690661370754,2.7307485957751623,0.0037709256773308,4.036757946014404,223.3333282470703
850,12,1,8.592543601989746,6.118497769037883,2.0395376523602127,0.0,3.375627040863037,200.625
851,12,1,9.33338737487793,7.197489579518636,2.1913322622372577,0.0,3.4883944988250732,213.1343231201172
852,112,1,8.488752365112305,4.385242262056896,2.173574106099124,0.006323799859641315,13.853759765625,234.6875
853,216,8,21.014652967453003,4.44063929716746,3.1660457732422898,0.01539741818268732,15.674833297729492,223.9583282470703
854,52,3,9.822799682617188,4.411067925966703,2.16032343574365,0.0024775892878038906,2.761337995529175,129.00827026367188
855,180,1,10.525680541992188,5.278744591606988,2.3983981145350772,0.011276599187419299,2.43611741065979,219.02438354492188
856,124,6,19.86760711669922,4.151242429210294,3.6719762130584663,0.008611881241153571,10.05027961730957,206.38418579101562
857,1744,2,699.720703125,33.232052438849706,79.49059105975232,0.31120014106516336,76.0928955078125,336.13861083984375
858,160,2,15.818517208099365,5.409325110912323,4.064427375157206,0.01084104679673765,14.585965156555176,302.68292236328125
859,292,8,16.1088924407959,4.921551080599223,2.9401665615345745,0.0200253001225266,5.342308044433594,200.19607543945312
860,80,3,9.626959800720215,3.818745321035385,1.8964683633991781,0.0036170267701553637,28.27818489074707,217.04225158691406
861,968,5,20.53449285030365,5.680354154799596,3.940421773248059,0.02811615353391638,50.41910171508789,300.0286560058594
862,72,2,15.471884727478027,5.045406368043688,3.97798622790717,0.003749594844047535,3.3640739917755127,177.42857360839844
863,484,5,13.191579580307007,3.97754800812272,2.5151579193911515,0.02158266391922499,50.698429107666016,341.0337219238281
864,84,4,8.832056045532227,3.13032675357092,1.7017488700384764,0.004600219843294725,38.204505920410156,376.50994873046875
865,24,1,4.292652606964111,2.9718053539594016,1.1402973937250838,0.0,6.165445327758789,248.3783721923828
866,116,4,19.747922897338867,6.954508341591934,4.506396270096419,0.01170348362890615,3.2250099182128906,170.0
867,28,1,6.719029903411865,3.279027155467442,2.037466818180022,0.0007253309614747908,4.026408672332764,189.13792419433594
