,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
673,84,2,19.594667434692383,4.470994279498146,3.9874022785760976,0.004328887547561908,3.4110143184661865,203.96824645996094
674,792,4,77.62554931640625,7.596743053258067,9.971322589631331,0.04736428504100432,11.148611068725586,248.04196166992188
675,716,3,79.36638641357422,9.802972029041312,13.086367735171919,0.0426053694603451,6.3552069664001465,285.7291564941406
676,60,1,8.581893920898438,3.2532583157221477,2.003596221799334,0.00079570951031893,22.001800537109375,758.6259765625
677,264,2,12.94718074798584,4.175167174050302,2.4924632087141823,0.013363282653121221,18.438587188720703,328.28570556640625
678,656,3,29.629791259765625,5.315558177668874,5.560760547614018,0.0315964376527303,6.472465991973877,397.9787292480469
679,3064,4,761.1010131835938,21.340952348771356,51.05178270587615,0.3454290475547161,24.414873123168945,302.0833435058594
680,496,1,382.9192810058594,29.352326835355452,61.09798826077468,0.10517191460459344,13.169974327087402,314.5936279296875
681,28,1,7.489733695983887,3.5311441591807773,1.8846351879476322,0.0,23.408329010009766,316.8333435058594
682,112,3,13.407658576965332,4.226367192608969,2.571478519826784,0.009561316678042636,37.8497200012207,408.46807861328125
683,360,9,28.412673950195312,5.144723145167033,4.390793865454711,0.023844425850718755,1.173813819885254,193.0
684,1256,5,95.71373748779297,10.879414007921888,12.975331808099199,0.08683526583711026,3.297957181930542,303.9344177246094
685,7056,2,3308.2096292972565,270.3385925617348,474.88660578729196,8.981987803594075,153.98463439941406,453.47369384765625
686,224,7,13.885766983032227,3.9623298985617503,2.693584590145283,0.012630920720889024,2.598206043243408,438.1355895996094
687,496,5,36.902339935302734,7.453838974237442,7.141433082951517,0.03314069362608769,1.5354957580566406,441.74603271484375
688,360,5,32.98204040527344,4.928854591316647,4.904102773581266,0.021796068391296233,6.672578811645508,597.3759155273438
689,172,4,18.49028968811035,5.747303211411764,4.582573100414413,0.015136421321632471,1.3723584413528442,290.0
690,120,3,5.849257469177246,2.802941119670868,0.9239897272650144,0.0038328458127194574,6.216811656951904,332.9761962890625
691,3264,1,176.93875122070312,11.611414075628215,17.478707039600778,0.16275013849703202,19.41925811767578,511.3065185546875
692,820,8,34.618797302246094,6.224959424646889,5.563129270443935,0.054565257251176294,9.417182922363281,536.0465087890625
693,24,1,3.950486183166504,2.7061960101127625,0.7106314697591495,0.0,6.305541515350342,306.3157958984375
694,40,2,6.883426666259766,3.816092002391815,2.0776749609042238,0.0023162200780643895,4.784803867340088,341.4285583496094
695,712,9,36.324344635009766,5.790217797407943,5.424456935803987,0.040985802684564844,2.705749034881592,348.3999938964844
696,708,1,107.31343078613281,7.305228360628678,11.237358315993339,0.04038688400712015,1.927430510520935,286.75213623046875
697,24,1,3.5186097621917725,2.6565900842348733,0.7551300675647673,0.00020931193477235027,1.2083407640457153,327.56097412109375
698,932,7,75.51728820800781,7.163446742065986,9.252198987158101,0.06106816479312893,3.664470911026001,279.25
699,1080,1,84.86781311035156,16.096457781173566,15.546170632427872,0.10166565982164195,6.782832145690918,260.3333435058594
700,448,8,26.79186248779297,5.457603516323226,4.610640635672686,0.026403609775675588,1.582572102546692,255.7142791748047
701,288,3,16.99366569519043,5.206438955333498,4.14382222313625,0.018550130421817,2.8035194873809814,360.6896667480469
702,252,5,47.91604995727539,7.6349685816537765,7.5268962479963895,0.021376612327023713,2.773411512374878,221.69491577148438
703,1048,16,19.35050392150879,4.569000753282591,3.030114297466897,0.030517742329890643,24.331565856933594,519.9390258789062
704,728,5,48.34935760498047,6.235092460454165,6.833801592871094,0.030755436939958667,3.847081184387207,336.6666564941406
705,428,5,13.344453811645508,4.008357845734213,2.459840584240961,0.018039700859773078,45.13945388793945,433.7272644042969
706,1568,10,153.45499420166016,8.446542209204363,12.19706432745372,0.09395567083727797,2.1512601375579834,321.9298095703125
707,64,1,5.4245429039001465,2.797364890575409,1.0537684574044732,0.0,12.205575942993164,241.82266235351562
708,32,1,13.561530113220215,5.375783920288086,3.913244316984942,0.0,1.1437727212905884,267.9310302734375
709,124,1,25.67696189880371,5.72314440819525,5.560079325778612,0.0056941078189250375,1.275958776473999,279.2929382324219
710,88,2,11.21548843383789,3.5005691755901682,1.9966694170953487,0.0041055627988930326,2.0379648208618164,335.67901611328125
711,192,5,18.38213539123535,4.250757567584515,3.1897497783272604,0.009633481352037539,1.596116542816162,386.75
712,268,1,70.47177124023438,10.497121565377535,13.596029220331816,0.036193960028072715,2.384528636932373,379.0909118652344
713,1068,8,61.53441667556763,10.333834993258844,8.745206200499807,0.08156653593333615,4.296868324279785,221.919189453125
714,1588,5,107.9721450805664,9.338674131208464,10.780837359504762,0.09557885052145162,13.648764610290527,372.22222900390625
715,436,10,23.702856063842773,5.2872787878054,4.182112789161473,0.03218332436432847,1.0253454446792603,603.3333129882812
716,752,10,14.033085823059082,3.9563544937904846,2.1842899860339693,0.023626088639653844,11.464348793029785,565.6034545898438
717,1568,3,1556.55517578125,40.6557858908663,118.24609426405097,0.3023445473149386,23.864112854003906,357.13177490234375
718,316,2,52.01177215576172,6.419065716900403,8.888212009661286,0.015419071150130973,2.0240697860717773,619.5081787109375
719,168,2,15.523731231689453,4.602702455861228,3.1941516303434954,0.009031237585545228,5.620672702789307,342.5842590332031
720,56,1,9.228666305541992,4.9983366046633035,2.3271776348397655,0.0024019863894740997,1.5821398496627808,393.2432556152344
721,176,4,18.42023277282715,4.489859158342535,3.449168563135791,0.01016523121020523,1.579288125038147,302.368408203125
722,156,4,12.513104438781738,4.846859562091338,3.1992971232477805,0.010333561141024636,3.349567174911499,259.60894775390625
723,556,2,90.71022033691406,7.4268518051655175,10.58220826904509,0.038353497043608104,1.9835271835327148,559.0908813476562
724,68,1,8.994473457336426,3.6932928141425636,2.071684870687673,0.0,200.95252990722656,512.3386840820312
725,52,2,13.66919231414795,5.883420018049387,3.8074732653518963,0.002840062626905013,1.602912425994873,440.3370666503906
726,424,5,20.327713012695312,4.383375177968223,2.9415416528956926,0.020289935350473538,4.5820536613464355,382.0187683105469
727,2584,1,797.39453125,29.148352611544702,69.3383304249989,0.3944246474691331,18.534696578979492,374.1830139160156
728,524,7,16.981674194335938,4.185763432779385,3.0358744550238312,0.019013597845087726,12.510741233825684,307.10247802734375
729,108,2,8.806320190429688,4.178063754682188,2.069839814843498,0.0025806355794703675,4.139020919799805,331.75
730,164,2,10.360176086425781,4.542382595015735,2.4989689202616874,0.002000893543809493,109.27286529541016,417.6963806152344
731,1280,5,102.33511352539062,9.323261753469705,14.649497002224106,0.11734812110568141,2.108530044555664,426.81158447265625
732,92,1,6.648046493530273,3.3006646477657817,1.3556702254740296,0.0013417427205166545,16.753337860107422,413.82489013671875
733,88,1,7.44372034072876,3.369721206751737,1.366940420725458,0.0,5.185531139373779,433.4482727050781
734,100,1,8.390485763549805,3.1127108669281007,1.6575372056409043,0.003378010037361,4.0585527420043945,282.8070068359375
735,120,2,10.67414379119873,3.5395217895507813,2.174840525830738,0.004508163829664737,1.1737300157546997,221.06382751464844
736,56,1,5.8196492195129395,2.9114558015550887,1.0517175415577,0.0012572938116041015,2.403259515762329,363.23944091796875
737,24,1,6.771406650543213,3.3264236450195312,1.7265798556966188,0.00034766291405042323,1.2469511032104492,236.25
738,112,1,8.710036277770996,3.672181785106659,1.642416663537823,0.005650462413124798,1.0503443479537964,370.9756164550781
739,324,2,55.31945037841797,6.038885372656363,8.044050743765437,0.02665934746044474,1.1114881038665771,279.5082092285156
740,88,1,9.41003131866455,3.3719533410939304,1.7310878714740954,0.0018804584841341438,2.7608559131622314,318.8888854980469
741,28,1,3.497527837753296,2.6389991555895125,0.631347963719623,0.00011847270325774121,1.2029844522476196,299.1666564941406
742,1608,3,117.17937469482422,8.240101827910884,12.312857825079005,0.056878933305046536,9.955677032470703,435.2173767089844
743,476,1,373.5317077636719,30.22425553377937,66.7514156512886,0.11340499906397654,10.229670524597168,324.6724853515625
744,16,1,6.114881992340088,3.454341381788254,1.7099977370187538,0.0,10.354382514953613,358.0
745,1264,4,88.90425872802734,8.719237031815927,12.310152297421409,0.11185686364780485,3.310699701309204,446.0377502441406
746,52,1,5.1463422775268555,2.759512727077191,1.1465624278749031,0.0018416525348965817,3.669020891189575,415.3846130371094
747,44,2,9.325896263122559,4.611014095219699,2.680537177824822,0.0022797065995833884,1.4558085203170776,262.4137878417969
748,932,1,123.9517593383789,14.19614828604997,21.243533918505197,0.10660284066274993,25.76291847229004,426.0837097167969
749,992,13,35.53365612030029,7.263285163910158,6.204809523589337,0.06160217894988164,1.8055227994918823,284.28570556640625
750,40,1,7.946518898010254,3.2955692768096925,1.7667770347098044,0.0013123058582589166,2.7258718013763428,423.6486511230469
751,80,1,6.418936729431152,3.5854097843170165,1.5540068037843184,0.0029734027206952717,4.263219356536865,389.0
752,468,5,16.444917678833008,5.57052983993139,3.529234047545608,0.03114630941007944,93.8877182006836,546.283447265625
753,24,1,6.728672504425049,3.9104840954144797,2.027589678533143,0.0002828362041324271,1.181739330291748,258.9583435058594
754,56,2,14.464407920837402,6.294872462749481,4.035287390061193,0.002569826374680397,1.317751169204712,257.5
755,28,1,8.231507301330566,4.074636254991804,2.357582652595739,0.0,3.4061741828918457,221.07142639160156
756,420,6,40.04236602783203,6.693947052955627,7.047852870664404,0.019912291473944164,6.012061595916748,387.73333740234375
757,2376,10,27.842098236083984,6.333288375777427,4.755567619801662,0.08407239383009588,54.07746887207031,368.1659240722656
758,28,1,10.379853248596191,4.256225075040545,3.475776823901108,0.0,1.0850011110305786,160.0
759,108,1,7.7209343910217285,3.7900439589111894,1.4184378039467849,0.0036654098512383802,2.1483330726623535,167.5
760,864,6,15.534417152404785,4.876981301440133,2.9599871285019486,0.03136906963895309,14.02334213256836,571.309814453125
761,44,1,6.976072788238525,4.354347120631825,2.066043970660788,0.0017507615253425234,85.81685638427734,360.84857177734375
762,72,2,18.558334350585938,5.286625458134545,4.255100770216441,0.0023730239979254486,4.384092330932617,283.8461608886719
763,948,10,30.51445960998535,6.081569229500203,5.2744158402345205,0.05373652022837737,13.559454917907715,585.0724487304688
764,64,2,10.27628231048584,4.747030593454838,2.780740541281956,0.0,1.7010776996612549,384.5
765,16,1,5.03231143951416,3.8738232851028442,0.9594431719786548,0.00024206738394574388,1.989626407623291,360.0787353515625
766,92,1,13.07068920135498,4.165633569593015,2.831188505429541,0.003928609556925834,1.0298950672149658,317.058837890625
767,72,1,10.502052307128906,4.014867107073466,1.8067001153806388,0.0,23.47308921813965,303.88763427734375
768,128,6,5.878532886505127,2.9030597172677517,1.1419785554421877,0.006183880839217998,16.850814819335938,618.1879272460938
769,1040,16,19.62173318862915,4.046029247687414,2.7742470633760528,0.03823213908289089,47.03793716430664,517.4956665039062
770,2340,2,126.84139251708984,10.896001896898971,14.824568379833812,0.14657713081440318,4.493018627166748,255.3164520263672
771,12,1,11.952048301696777,6.427005767822266,3.9493328519287973,0.0007452703624794529,2.7521233558654785,221.42857360839844
772,576,5,77.58016204833984,7.578761162857215,9.042602085322025,0.03739891897809679,2.3850858211517334,362.941162109375
773,3008,4,1326.7541052103043,50.640768911293215,127.71571164369826,1.0198222110929396,30.51375389099121,360.4761962890625
774,208,3,13.417325019836426,3.7210549895579996,2.154528949045607,0.007446267759132322,8.049782752990723,271.9047546386719
775,680,5,31.76050090789795,7.681212983411901,6.155581438332558,0.04248247970226419,2.232295513153076,171.36363220214844
776,244,6,14.945013046264648,3.9982532595024733,2.7528619881745082,0.013923905218357562,1.5165510177612305,508.23529052734375
777,28,1,6.373107433319092,3.0372722830091203,1.4322683897424846,7.850621931120838e-06,2.5202155113220215,397.29730224609375
778,52,2,17.609403610229492,5.83121499648461,4.840893398027941,0.002342220578775313,3.682387113571167,370.5128173828125
779,428,2,107.60625457763672,11.327308743913598,16.636597427766546,0.05388962347743275,34.919403076171875,424.6666564941406
780,784,7,24.769044876098633,5.36483200168123,3.764683050828686,0.02644393481501892,21.37628746032715,403.2075500488281
781,188,4,24.012582778930664,6.001153309294518,5.230075316060319,0.01707028566577189,1.0221607685089111,393.7837829589844
782,136,5,8.775810241699219,3.573787633110495,2.1228664517971834,0.00632939193668103,1.1057453155517578,217.14285278320312
783,2364,9,48.20935821533203,7.024262098491494,6.657565914415907,0.06587009445845914,82.40776824951172,608.2608642578125
784,32,1,10.441884994506836,5.578875571489334,3.314225512460592,0.0,1.1383225917816162,479.4285583496094
785,484,3,29.59718894958496,5.065630960070397,4.355772283856147,0.024420332674816508,4.4244465827941895,464.5614013671875
786,120,5,10.57016372680664,3.3339133580525715,2.071886882470682,0.006035366715332819,1.5116583108901978,463.93939208984375
787,24,1,4.299663543701172,2.8366019129753113,0.8984244489791103,0.0,7.069566249847412,441.3043518066406
788,176,1,39.53440475463867,7.18677601760084,8.044144299641234,0.009672222636316504,1.952275276184082,461.2244873046875
789,84,4,11.22376823425293,3.7239398388635543,2.5733029963454164,0.0017856253189308651,12.544322967529297,272.43902587890625
790,88,2,5.447851181030273,2.7812312841415405,0.8817786804654689,0.004381387265509515,1.3269658088684082,470.0
791,188,6,10.234965324401855,4.086414999150215,2.555228171376384,0.00850916865998469,2.5365045070648193,226.0
792,1428,1,2839.661376953125,91.85939720231278,355.37495472130655,0.3243666591894031,104.5785903930664,429.8477783203125
793,152,2,7.3887763023376465,3.4127148232961955,1.580825096323462,0.0054301542673950145,12.653604507446289,377.91046142578125
794,228,3,13.002573013305664,4.156822401180602,3.0347664862585706,0.0099967011405058,2.0230557918548584,368.3999938964844
795,360,7,36.56104278564453,6.375197329786089,6.5918707950823405,0.025051207799378538,1.331470251083374,280.7407531738281
796,200,3,7.931942462921143,3.4028372621536254,1.741536151165773,0.011489751627823293,10.760889053344727,426.941162109375
797,80,2,12.602789878845215,4.623048096895218,3.4422762992468092,0.002038006538167522,2.010699510574341,303.24676513671875
