,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1349,135,4,500,25.355555555555554,45.35448308384155,0.019863204626115863,21.69492530822754,341.02703857421875
1350,70,1,247,35.08571428571429,48.13722730965322,0.007228085878171804,55.6730842590332,310.0806579589844
1351,11,1,28,15.636363636363637,7.583147910426445,0.0,10.709033966064453,217.07965087890625
1352,27,1,45,15.11111111111111,9.964133209531271,0.0,29.69052505493164,338.5714416503906
1353,7,1,16,10.571428571428571,4.531071864901058,0.0,42.38473129272461,321.5720520019531
1354,135,2,144,24.725925925925925,25.784126506403446,0.02411245084404871,36.81574249267578,306.7701721191406
1355,208,1,230,25.932692307692307,32.13037276923411,0.029363294341967553,38.034767150878906,274.685302734375
1356,70,3,77,14.728571428571428,10.71170445096848,0.0038992917696774937,19.25604820251465,303.4306640625
1357,230,2,234,29.02173913043478,38.35842922523809,0.03909018755593141,41.02417755126953,308.3739929199219
1358,173,4,214,32.809248554913296,35.49181336869583,0.035761424461144706,54.50796890258789,265.0241394042969
1359,24,4,58,17.833333333333332,13.161391348266424,0.0,12.481172561645508,284.93670654296875
1360,3,1,14,12.666666666666666,1.247219128924647,0.0,6.316965103149414,237.42138671875
1361,10,1,40,15.6,9.666436778875656,0.0,17.625816345214844,226.04742431640625
1362,323,5,331,29.842105263157894,41.08576498900749,0.047308219845967864,54.825103759765625,273.6363525390625
1363,14,2,20,12.857142857142858,5.068912856917192,0.0,9.626716613769531,240.78260803222656
1364,42,2,72,19.976190476190474,14.414754503365304,0.004640840023302209,32.021705627441406,261.89190673828125
1365,213,3,273,27.586854460093896,34.971728567884185,0.021985937015134172,145.20465087890625,370.7630615234375
1366,17,1,18,12.0,4.087283003774167,0.001302565123238377,47.482322692871094,272.9431457519531
1367,21,1,133,26.952380952380953,28.253067579723073,0.0,16.192646026611328,260.2542419433594
1368,15,2,18,11.733333333333333,2.862788073811185,0.0005582421956735901,14.463211059570312,245.4098358154297
1369,27,1,64,21.25925925925926,15.142759160960683,0.0,37.39337921142578,326.5957336425781
1370,27,3,32,14.962962962962964,7.182702893095335,0.001960482161283071,44.44050216674805,294.82269287109375
1371,100,1,139,26.08,26.542298317967873,0.0,32.822723388671875,266.4643859863281
1372,165,2,232,30.957575757575757,37.15085569635689,0.0151568799299604,75.69739532470703,283.8797912597656
1373,231,4,289,33.27272727272727,43.846338244036616,0.02420595967675859,46.600521087646484,291.631591796875
1374,119,1,204,25.386554621848738,27.438888321705928,0.005843205361120377,85.988037109375,400.0952453613281
1375,3,1,17,15.333333333333334,2.357022603955158,0.0,5.034316539764404,174.73118591308594
1376,5,1,19,12.8,3.867815921162743,0.0,79.59538269042969,307.5362243652344
1377,343,4,497,34.84548104956268,55.635025004720546,0.06217127224557533,85.87397003173828,340.618896484375
1378,34,2,113,18.764705882352942,19.352851778802997,0.0,12.295858383178711,316.5517272949219
1379,96,7,71,18.729166666666668,14.567714850731472,0.012532789480476389,23.979965209960938,305.2127685546875
1380,7,1,13,9.285714285714286,2.602981022612657,0.0,78.88568115234375,304.57476806640625
1381,4,1,20,13.5,5.5,0.0,9.196235656738281,202.7547149658203
1382,26,1,78,25.153846153846153,20.01286568433937,0.0,17.16061782836914,243.74046325683594
1383,84,3,187,24.80952380952381,26.814830735850087,0.010863035402691122,24.537242889404297,268.02691650390625
1384,28,1,61,15.892857142857142,12.635944437861966,0.0,13.295001983642578,291.0210266113281
1385,11,3,55,22.181818181818183,15.378959545242806,0.0,9.577332496643066,194.18605041503906
1386,43,3,60,17.209302325581394,11.99720537135848,0.006531686209285707,22.7320613861084,246.47959899902344
1387,19,2,49,17.63157894736842,11.943774094154175,0.0,10.960661888122559,265.0920104980469
1388,10,1,21,11.3,5.640035460881429,0.0,16.978490829467773,262.7884521484375
1389,3,1,18,13.0,3.559026084010437,0.0,4.392568588256836,209.6825408935547
1390,3,1,23,15.666666666666666,5.436502143433364,0.0,2.9008688926696777,173.0188751220703
1391,267,9,186,24.767790262172284,27.96865574363242,0.03941755872978947,46.15087127685547,294.9681396484375
1392,7,2,32,19.0,7.406560798180411,0.0,12.590245246887207,260.3773498535156
1393,6,1,20,12.5,5.123475382979799,0.0,4.083173751831055,241.18881225585938
1394,44,4,29,12.795454545454545,5.4796298210012875,0.0038520983243013275,21.71088218688965,259.5604248046875
1395,7,1,32,16.571428571428573,8.499699874653437,0.0,27.273359298706055,250.7773895263672
1396,4,1,42,25.75,15.270478054075452,0.0,8.003432273864746,245.75221252441406
1397,512,3,948,51.17578125,96.517811055536,0.0678951541424008,137.3267822265625,318.583984375
1398,16,2,23,11.875,4.328322423295196,0.0017155795803164866,9.248682975769043,270.5309753417969
1399,41,5,61,14.463414634146341,9.607155770508262,0.005607006233703449,15.564478874206543,263.0935363769531
1400,14,1,109,25.285714285714285,28.4966879564941,0.0,9.83222484588623,338.96795654296875
1401,232,7,66,17.637931034482758,11.155558805864718,0.025521630508147132,42.20307540893555,298.79998779296875
1402,3,1,16,14.333333333333334,1.247219128924647,0.0,3.7775230407714844,220.3773651123047
1403,23,1,22,12.130434782608695,5.093084380472824,0.0024190495145855573,66.49793243408203,321.3063049316406
1404,91,4,71,19.956043956043956,15.092325455224568,0.011058895458240788,25.41750717163086,286.158203125
1405,27,1,34,13.25925925925926,6.461238228954506,0.0024616167018249617,16.673507690429688,222.57142639160156
1406,14,1,25,13.214285714285714,6.002125473870205,0.0,13.113018989562988,244.5962677001953
1407,33,2,44,15.909090909090908,10.112589322716381,0.0030999415161026837,12.923126220703125,294.4444580078125
1408,3,1,30,24.333333333333332,8.013876853447538,0.0,5.6284379959106445,215.27471923828125
1409,9,2,18,12.88888888888889,3.4462360931712936,0.002331584887719651,11.358919143676758,264.5578308105469
1410,4,1,22,16.5,3.905124837953327,0.0,4.271678924560547,213.44827270507812
1411,4,1,21,13.75,4.205650960315181,0.0,20.786319732666016,273.5068359375
1412,35,1,53,15.314285714285715,10.364145416004236,0.0,20.98695945739746,244.2857208251953
1413,309,4,524,46.2168284789644,66.681983818669,0.09643469427488079,182.85313415527344,302.58673095703125
1414,20,2,52,16.1,10.42544963059148,0.0,11.26228141784668,254.03509521484375
1415,470,4,1526,56.89574468085107,137.089595578712,0.12736775310551943,170.0785369873047,397.56982421875
1416,34,1,85,18.323529411764707,16.9127876928451,0.0,14.196494102478027,302.22222900390625
1417,30,3,116,21.633333333333333,24.368672968018224,0.0,10.070515632629395,328.4126892089844
1418,4,1,14,11.5,2.0615528128088303,0.00018608073189119672,13.437655448913574,240.88235473632812
1419,184,4,391,26.293478260869566,36.437122149126935,0.026420777351223557,35.15531539916992,257.8302001953125
1420,6,1,22,12.333333333333334,5.185449728701348,0.0,14.849315643310547,221.0948944091797
1421,38,1,62,18.263157894736842,12.527200322595535,0.0,91.91297912597656,334.01409912109375
1422,88,4,70,16.113636363636363,11.235527881539857,0.009263008429037827,171.33181762695312,389.8531494140625
1423,3,1,31,23.333333333333332,7.039570693980958,0.0,6.0215840339660645,232.56410217285156
1424,7,1,12,10.0,2.0701966780270626,0.0,7.040136814117432,258.20001220703125
1425,48,4,36,13.166666666666666,7.575545451575675,0.0025976216310321133,16.712013244628906,258.76104736328125
1426,348,5,475,30.54310344827586,50.10943063580418,0.04893111870787768,61.99989700317383,351.3636474609375
1427,4,1,36,18.25,11.734031702701335,0.0,5.402463436126709,201.5923614501953
1428,8,1,26,15.25,6.015604707757983,0.0,5.563925743103027,180.45045471191406
1429,297,4,749,52.323232323232325,90.90534111233916,0.06121924103346152,106.2083511352539,316.2048645019531
1430,333,5,440,35.97597597597598,47.360790406108244,0.05452405863692568,56.70640563964844,337.1018371582031
1431,265,2,881,57.84905660377358,115.9908903752937,0.04833232665913705,133.0306396484375,342.6666564941406
1432,17,1,42,17.352941176470587,8.491803497702865,0.0,27.593830108642578,252.1265869140625
1433,53,4,92,15.339622641509434,12.650517770336538,0.004588314677411236,15.38823413848877,255.35714721679688
1434,13,2,31,12.538461538461538,6.1471116996944755,0.0,12.492888450622559,253.04762268066406
1435,81,1,160,22.666666666666668,23.509913853153865,0.0024505913271717656,25.040233612060547,262.1276550292969
1436,7,1,20,11.428571428571429,3.8491981672307083,0.0,19.860713958740234,260.5362854003906
1437,8,1,21,12.875,4.7549316504025585,0.0,4.108365535736084,191.81817626953125
1438,78,6,64,15.653846153846153,9.607458271461283,0.012505794064645954,23.544225692749023,261.25
1439,106,8,95,19.349056603773583,14.815877799140358,0.018944741284457077,25.29042625427246,250.43478393554688
1440,3,1,18,14.333333333333334,3.2998316455372216,0.0,4.458481311798096,241.11111450195312
1441,110,5,70,16.30909090909091,11.352008596435862,0.009031558814947053,31.02142906188965,217.9310302734375
1442,52,3,26,12.326923076923077,5.341136272965756,0.0,99.9639663696289,312.9652099609375
1443,4,1,14,10.5,2.8722813232690143,0.0,120.42002868652344,292.09344482421875
1444,134,6,110,19.544776119402986,18.16533342338404,0.01791542344315126,32.026947021484375,266.6129150390625
1445,9,1,15,10.222222222222221,2.6152449546532934,0.0,175.17745971679688,377.126953125
1446,3,1,20,14.666666666666666,3.858612300930075,0.0,13.071990013122559,217.6923065185547
1447,3,1,17,14.666666666666666,3.2998316455372216,0.0,6.065698146820068,211.27659606933594
1448,4,1,14,11.25,2.165063509461097,0.0,11.53941822052002,294.699462890625
1449,30,3,25,13.4,5.997777366102658,0.0,14.925950050354004,239.61038208007812
1450,23,1,43,16.73913043478261,10.126235367702906,0.002489590516897961,189.23587036132812,296.6261291503906
1451,19,1,40,17.63157894736842,8.523716302892089,0.0013157894736842105,9.231101036071777,238.3597869873047
1452,3,1,26,17.333333333333332,6.599663291074443,0.0,7.93119478225708,261.6666564941406
1453,390,2,1241,58.65384615384615,127.2010146430945,0.07341155450225051,263.4026794433594,347.75323486328125
1454,6,1,19,12.833333333333334,4.740487551109297,0.0,6.930108547210693,265.06024169921875
1455,21,2,39,13.285714285714286,7.420325093268889,0.0,10.34775447845459,299.7530822753906
1456,3,1,15,12.0,2.160246899469287,0.0,7.419788360595703,214.88888549804688
1457,13,1,36,18.46153846153846,9.000986139267738,0.0,16.163732528686523,270.4580078125
1458,4,1,26,15.5,6.689544080129826,0.0,10.804245948791504,185.61798095703125
1459,50,4,51,16.8,11.661903789690601,0.004955946336066235,23.347890853881836,223.7142791748047
1460,57,2,42,14.894736842105264,8.870776406468316,0.0030970006041946894,208.93585205078125,334.124755859375
1461,62,3,68,19.403225806451612,12.816898720828654,0.00671086577466643,16.332265853881836,199.03427124023438
1462,142,3,272,39.478873239436616,51.54141208090628,0.013673241275077222,44.8371696472168,349.2513427734375
1463,20,1,29,15.7,6.618912297349165,0.0,270.39581298828125,364.20263671875
1464,339,2,489,38.206489675516224,67.67010785943171,0.06816741200948417,73.44501495361328,338.5714416503906
1465,5,1,13,9.8,3.1240998703626617,0.0,9.78032398223877,205.625
1466,7,1,25,13.285714285714286,6.249897958350673,0.0,11.825445175170898,332.6666564941406
1467,6,1,23,13.0,6.3508529610858835,0.0,15.792946815490723,215.79881286621094
1468,7,2,17,12.714285714285714,3.534090536243709,0.0,11.022603988647461,239.88636779785156
1469,7,1,16,10.285714285714286,3.953815000885156,0.0,8.63945484161377,236.17886352539062
1470,13,1,30,12.692307692307692,6.854359818444757,0.0,33.60462951660156,240.8357391357422
1471,8,1,23,12.5,5.431390245600108,0.0,9.950018882751465,221.6788330078125
1472,3,1,16,14.333333333333334,1.699673171197595,0.0,14.352132797241211,204.6666717529297
1473,45,5,27,11.977777777777778,4.702192816543215,0.0,185.89822387695312,313.9643249511719
1474,5,1,30,14.2,7.959899496852959,0.0,7.579392433166504,268.4210510253906
1475,41,4,30,13.707317073170731,6.005054385079063,0.0023837607510592473,12.71223258972168,232.94117736816406
1476,17,1,26,14.235294117647058,4.74688023572518,0.0,17.914445877075195,261.82794189453125
1477,303,5,326,25.08910891089109,32.29477443243107,0.03557583184977913,54.63719177246094,280.9540710449219
1478,197,5,175,21.629441624365484,20.653283466856504,0.02593888537936438,32.624794006347656,272.71026611328125
1479,8,1,21,11.5,5.123475382979799,0.0,8.716243743896484,273.8759765625
1480,971,3,1647,56.86199794026776,128.1186672654632,0.2177316438105771,178.87362670898438,320.5555419921875
