,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
0,1044,2,41.304054260253906,7.753408624751358,7.861330590945684,0.02843306115093754,87.51406860351562,324.7441711425781
1,16,1,4.220770835876465,3.3344749808311462,0.7347382807201436,0.0001087398948649092,15.032153129577637,236.15383911132812
2,16,1,34.95123291015625,12.136567950248718,13.222142979364387,0.0,3.6887331008911133,206.4835205078125
3,20,1,7.28161096572876,4.647685480117798,1.6186771991794555,0.000280098155879703,1.907968282699585,138.1081085205078
4,56,1,14.537165641784668,6.38239290033068,4.758440830327613,0.0,23.217002868652344,216.6896514892578
5,20,1,9.35263442993164,3.823730778694153,2.825197877210248,0.00037989898139361605,12.443099975585938,245.875
6,20,1,6.388031005859375,3.160891795158386,1.7688999880289635,0.0006073936207590886,16.62448501586914,202.70269775390625
7,16,2,10.09996509552002,5.5641151666641235,2.8258318056547336,0.0,3.100008010864258,192.63888549804688
8,20,1,9.098149299621582,4.812771892547607,2.286782122288001,0.0,1.749309778213501,120.86956787109375
9,24,1,6.047159194946289,3.098465700944265,1.4526414383176576,0.0,7.5136189460754395,215.31468200683594
10,20,1,7.080955505371094,3.333587980270386,2.0035680420028057,0.0,5.064323902130127,240.0
11,152,3,17.40159034729004,6.739159951084538,4.627781428707145,0.006795282171971237,5.003602981567383,262.76922607421875
12,60,1,4.129028797149658,2.61399671236674,0.798366807885139,0.0006335821949024586,105.26720428466797,296.69903564453125
13,172,3,27.494060516357422,5.892257707063542,4.902855956062091,0.0045375959613512115,8.466214179992676,289.5384521484375
14,28,1,4.294395923614502,2.8157952513013567,1.035054884778324,0.0,38.437355041503906,267.0666809082031
15,28,1,10.252659797668457,4.610035266195025,3.252730836242571,0.0007707680741247773,2.9430086612701416,188.15789794921875
16,16,1,17.760921478271484,9.835400819778442,6.077889449897312,0.0,1.3323497772216797,149.04762268066406
17,120,2,6.805275917053223,3.1009560386339823,1.3155102127967466,0.001689165462264153,31.827898025512695,258.5207214355469
18,28,1,11.131409645080566,6.01930478640965,3.5150142986471864,0.0008386584233710572,11.077292442321777,256.17510986328125
19,16,1,4.1080098152160645,2.9619812667369843,0.887359784746481,0.0,28.411457061767578,276.4556884765625
20,36,1,11.229972839355469,3.4252460532718234,2.9027206615295214,0.0,5.8761491775512695,202.0
21,20,1,22.575546264648438,6.6361500978469845,7.992525216468127,0.0006320336737712536,4.948117733001709,255.79710388183594
22,32,1,3.749659776687622,2.3633706271648407,0.7874435177729515,0.000342052447193795,7.745861053466797,225.0
23,24,1,7.325008869171143,4.116052945454915,1.9493513680588075,0.00034097520967904977,23.150737762451172,313.3149108886719
24,552,3,86.22164916992188,12.288848051126452,15.067435028084821,0.02491380068900002,14.410521507263184,277.01300048828125
25,108,4,13.173262596130371,3.994980489766156,2.8795332925609984,0.002983561061797166,8.02358627319336,199.729736328125
26,76,1,6.051947116851807,3.613475724270469,1.4632612447916091,0.0007113162311257087,27.956518173217773,271.3930358886719
27,68,3,11.938776969909668,5.109649118255167,3.300242503654534,0.0022210995408816292,2.85050892829895,209.1836700439453
28,56,2,7.514800071716309,3.4949430397578647,1.5988663573657482,0.0004686913722348016,25.119892120361328,326.7539367675781
29,128,4,6.197327613830566,3.0406627282500267,1.296235817025169,0.002486637181010984,149.99960327148438,314.6073303222656
30,136,3,13.541790008544922,4.757264361662023,2.8283572340526737,0.005039986236769638,7.0170369148254395,227.56097412109375
31,32,1,4.373064994812012,3.0677900314331055,0.8253925952048188,0.0,9.981589317321777,224.92958068847656
32,608,3,28.48280906677246,6.645153115454473,5.262052900097171,0.01201427980044184,102.33678436279297,305.8247375488281
33,20,1,7.835435390472412,4.380755305290222,2.2200056641315515,0.0,2.938605546951294,159.05262756347656
34,88,1,21.680416107177734,6.15924378416755,5.009418095239026,0.0025669193096844313,4.971207618713379,262.941162109375
35,16,1,11.75273323059082,6.188267350196838,3.3316022372247924,0.0,7.240670204162598,225.66036987304688
36,372,5,15.366697311401367,4.6164320104865615,2.921795032157148,0.0071522107988815885,31.479074478149414,273.0555419921875
37,516,3,51.152286529541016,8.953513722087061,7.380567097374306,0.02140436713265872,9.790431022644043,262.30767822265625
38,52,1,11.889647483825684,3.349541893372169,2.6900855800700643,0.0005367855036031506,15.274369239807129,257.2727355957031
39,52,1,15.017833709716797,8.426212805968065,4.777779647221857,0.0007421818938921619,2.395024299621582,147.23403930664062
40,160,2,16.151458740234375,5.253782251477242,3.814009948234706,0.0017587282835570407,6.1250762939453125,220.5732421875
41,348,3,11.231537818908691,4.397961224632701,2.536309011967964,0.008399868047990238,45.53643035888672,276.09136962890625
42,48,1,6.852622032165527,3.608811100323995,1.9484753847469762,0.0006607626219915992,4.901721000671387,189.56521606445312
43,32,1,13.912726402282715,5.841747969388962,4.318544256426507,0.0012799332551514404,2.8839869499206543,182.46377563476562
44,20,1,6.750024795532227,3.6345961809158327,2.029004646703425,0.0007391730677241613,4.120044708251953,204.82142639160156
45,108,1,8.962796211242676,3.2659230629603067,1.695565964549861,0.002295848607833269,13.229548454284668,223.8129425048828
46,16,1,17.762882232666016,7.953267276287079,6.164073464613123,0.0,2.182957172393799,128.3783721923828
47,24,1,4.771031379699707,3.040558099746704,1.302213331196856,0.0004870316935304929,1.3269823789596558,114.34782409667969
48,28,1,11.854560852050781,3.8554742676871165,3.4448518912212482,8.529062048478781e-05,6.3290181159973145,247.7142791748047
49,36,1,6.648016452789307,3.306391610039605,1.6049080672213638,0.0,8.625177383422852,280.45159912109375
50,24,1,10.888276100158691,6.987841566403707,2.6311464183022526,0.0,3.576188802719116,218.3333282470703
51,16,1,8.320226669311523,4.556484878063202,2.4096990998597447,0.0,3.455127477645874,224.0
52,92,3,20.4166202545166,6.358241158982982,4.6430416960706475,0.0017055132124090791,14.498403549194336,233.54066467285156
53,100,2,7.005846977233887,3.1978715801239015,1.521083777820444,0.0015751384791263777,90.09972381591797,315.3726501464844
54,52,2,13.06934928894043,4.356110288546636,2.981399092747302,0.0,4.304399490356445,216.03175354003906
55,44,1,5.439614295959473,3.3826140490445225,1.2163297134944004,0.0006527912004927394,9.64091968536377,248.34483337402344
56,56,2,4.087183952331543,2.79757536309106,0.7069700775452145,0.0007377464777170387,5.920006275177002,250.0
57,108,2,6.259591102600098,2.85396146774292,1.269922933833239,0.0013610173108697702,13.318416595458984,238.50575256347656
58,132,3,10.433777809143066,3.911760268789349,2.7240849430139567,0.002838704112186151,7.972434997558594,235.1351318359375
59,32,2,4.713568687438965,3.413704052567482,1.1606666964885823,0.0003509493241810401,11.345975875854492,313.1325378417969
60,132,1,9.927239418029785,4.302187189911351,2.2389027724868624,0.0013317517741578792,44.871124267578125,303.7572326660156
61,20,1,5.476650238037109,2.994724249839783,1.33721227372209,0.0,1.2271053791046143,177.77777099609375
62,24,1,18.36858367919922,9.323694010575613,6.697598876447808,0.0006821823978544162,1.6087472438812256,161.50442504882812
63,28,1,4.762750148773193,3.2202568224498203,1.3216722684945104,6.114758943256579e-05,9.326656341552734,229.88763427734375
64,12,1,8.186546325683594,5.388134002685547,1.9895641114803955,0.0,5.081460475921631,255.1851806640625
65,96,1,18.894126892089844,4.409698034326236,4.002808073264177,0.001619372658632982,7.255206108093262,216.96629333496094
66,52,2,7.330277919769287,3.9669778988911557,1.8248452293733324,0.0003643292637613375,4.639711856842041,214.094482421875
67,80,2,9.231233596801758,3.9182531237602234,1.878644980805534,0.0009216462280449865,184.72048950195312,303.60443115234375
68,20,1,11.539262771606445,5.03113203048706,3.838143516449692,0.0,1.330479621887207,178.2051239013672
69,72,4,12.752002716064453,4.276469482315911,2.9262254295348957,0.0018083355001838582,11.180213928222656,274.76190185546875
70,80,1,15.697321891784668,5.297020834684372,4.515620898416922,0.001615829800548233,31.55116844177246,232.35897827148438
71,44,3,10.709939002990723,3.9279572746970435,2.502427192132703,0.0007190322799480672,19.089479446411133,259.79022216796875
72,60,2,7.454087734222412,3.1150612513224285,1.5089540257243255,0.0010309268750250458,2.908357858657837,171.86666870117188
73,60,1,6.480470657348633,3.9982069810231526,1.7751468125401266,0.0010755146004230581,4.9045023918151855,259.3193664550781
74,24,1,6.85447883605957,3.8987857500712075,1.5096549603638032,0.0007428430558825591,5.084864139556885,261.5789489746094
75,652,5,33.96516036987305,5.875047971865882,4.7083326512060975,0.015765012632809938,54.300941467285156,294.6153869628906
76,48,1,22.928373336791992,6.320153335730235,6.4814524512602585,0.0019224671338520622,4.798211574554443,193.84616088867188
77,304,3,18.54977798461914,5.4206311796840865,3.9927509566526367,0.005545327211415228,11.96959114074707,311.98345947265625
78,20,2,8.4942626953125,4.517891883850098,2.194042054600572,2.154463207363622e-05,3.454101800918579,179.34426879882812
79,32,1,9.480040550231934,3.6667249649763107,2.4914446473341574,0.0,21.855224609375,296.5372314453125
80,24,1,7.2282891273498535,3.8160136342048645,2.046199298531102,0.0,2.76127290725708,219.03225708007812
81,124,3,15.94477367401123,4.374963891121649,3.211406477367075,0.002634403810157662,10.624204635620117,232.85714721679688
82,28,1,3.2726640701293945,2.445956655911037,0.7425880583013088,0.00034117889996909646,27.44098472595215,281.78082275390625
83,28,1,4.1802544593811035,2.414360659463065,0.9252356249614322,0.0004354309171565638,62.41963577270508,330.709228515625
84,76,2,14.94072437286377,5.808737384645562,4.203731677703222,0.0010376942020755638,1.6715325117111206,161.2903289794922
85,160,2,8.2715425491333,3.9566935002803802,1.8754544342471233,0.003106671355519285,79.19676208496094,380.7382507324219
86,60,1,4.5144195556640625,2.7273182312647504,0.9991233536508046,0.0007900098498343096,17.31589126586914,196.73367309570312
87,184,3,19.185304641723633,4.984936022240182,4.234529282294154,0.005226464090596431,24.57779312133789,240.44775390625
88,20,1,7.389766693115234,4.096248650550843,2.3668967221267345,0.0,3.0885252952575684,206.52174377441406
89,56,2,8.296092987060547,3.934312505381448,1.9452918947343334,0.000610883949120223,13.538386344909668,236.91860961914062
90,24,1,4.199408531188965,2.917471408843994,0.987933292024673,2.869053890830592e-06,13.311253547668457,197.24490356445312
91,28,1,9.564467430114746,3.266018577984401,2.713505689907945,0.00035680030368702545,3.5209782123565674,185.6626434326172
92,44,2,4.480566501617432,2.6701569990678267,1.0234044983795152,0.0,5.542625904083252,277.47967529296875
93,56,1,10.287586212158203,5.3742543288639615,2.546370193599092,0.0,2.790060520172119,174.313720703125
94,92,1,4.9784955978393555,2.9817590091539468,1.1599305950199286,0.0012223005909670858,7.778367042541504,259.0683288574219
95,24,1,5.706320285797119,3.1424286365509033,1.3265270661080364,0.0002424401361541783,9.335143089294434,191.98019409179688
96,20,1,10.986921310424805,6.139927673339844,3.093681276603797,0.0,2.5581066608428955,201.21951293945312
97,80,2,5.918034553527832,3.15330747961998,1.2905417624758984,0.001997243543747808,89.4135513305664,329.8035888671875
98,20,1,7.960728645324707,3.6264185905456543,2.31035613005274,0.0,3.630589008331299,162.5806427001953
99,20,1,4.068260192871094,2.638410544395447,1.1043094911604308,0.00027783407140327557,6.683114528656006,225.44000244140625
100,56,1,26.288768768310547,8.285241825239998,7.999527413173509,0.0027779120022885157,5.216864585876465,218.1690216064453
101,96,2,9.49024486541748,3.315534919500351,1.8844051173184755,0.0023449911152511244,13.564098358154297,378.0
102,180,1,6.860685348510742,3.0188488562901816,1.339989243337547,0.002093759290573229,61.8997802734375,266.063232421875
103,20,2,6.512679100036621,3.8688525438308714,1.6888996384055357,0.0,2.0348312854766846,128.2716064453125
104,40,1,9.165498733520508,3.1362502455711363,2.2337627096588712,0.0,4.67106294631958,241.79856872558594
105,24,1,6.31085205078125,2.870774805545807,1.635589530139195,0.0,4.467390060424805,169.01638793945312
106,144,1,8.86624813079834,3.212423178884718,1.577637674524157,0.0024017452173679,84.28374481201172,313.51287841796875
107,76,2,6.436807632446289,2.878640802283036,1.1109792679324952,0.0017874383004799416,44.19459915161133,374.25701904296875
108,24,1,6.756108283996582,4.511758307615916,1.8080644648738662,0.0,11.610438346862793,337.5
109,24,1,8.955050468444824,4.408914506435394,2.6752515826863834,0.0,27.301605224609375,232.19354248046875
110,24,1,10.57800579071045,6.009059508641561,3.2396570543370236,0.0,4.729097843170166,256.7391357421875
111,320,4,9.671399116516113,3.18516301214695,1.5766048301717868,0.006951070435883314,34.62874984741211,308.4300231933594
112,32,1,9.138442039489746,4.153557106852531,2.429347486987002,0.0,4.83404016494751,204.53334045410156
113,20,1,6.834095001220703,4.265449905395508,2.401267862387373,0.0004581328809217817,7.708784103393555,197.61904907226562
114,20,1,11.087068557739258,4.985844826698303,3.437524388270793,0.0,3.4087088108062744,209.63636779785156
115,36,1,15.40022087097168,6.162881215413411,4.626244606699835,0.0,3.6813302040100098,174.1666717529297
116,12,1,8.510932922363281,6.68911616007487,1.6898517574965597,0.0,2.6843855381011963,213.75
117,64,1,12.561527252197266,5.97958305478096,3.7944236248458547,0.0,3.1095497608184814,155.36585998535156
118,40,1,12.187203407287598,6.740785431861878,3.4388481916416214,0.0007052388327682024,7.434584140777588,223.27999877929688
119,24,1,5.559849262237549,3.6941062609354653,1.1730180979124165,6.422544802497585e-05,9.940515518188477,218.52017211914062
120,16,1,5.349714756011963,4.3025065660476685,1.2634264282113925,0.0,3.0708909034729004,165.5102081298828
121,40,2,9.626164436340332,4.061081969738007,2.6439327193177795,0.0,11.823640823364258,381.1688232421875
122,16,1,7.551381587982178,5.492358207702637,1.2199558024823056,0.0002033725488373346,3.9970929622650146,178.07017517089844
123,168,1,11.093064308166504,4.397029896577199,2.3563417565808025,0.0022086926667376065,19.117647171020508,246.27117919921875
124,28,1,15.746634483337402,7.104359405381339,4.048141707929069,0.00040375932544342737,12.664960861206055,190.76922607421875
125,16,1,4.807740211486816,3.5912704169750214,1.2208954580419853,0.0,14.38237190246582,338.5365905761719
126,28,1,6.486770153045654,3.4801525558744157,1.6182793370452346,0.0,4.722721576690674,229.05661010742188
127,684,6,54.929046630859375,14.263880135720235,12.076929411251067,0.030970507311896937,17.142377853393555,184.9775848388672
128,20,2,5.209453105926514,3.011557865142822,1.454486155690766,0.0,6.724748611450195,220.74073791503906
129,20,1,6.083409309387207,3.6122297286987304,1.3780815306964587,1.4280134882813795e-05,5.168848991394043,219.62962341308594
130,308,4,9.521610260009766,3.7712496890650167,1.8249308946442573,0.0046942804027503855,81.3546142578125,375.7541198730469
131,64,1,12.969650268554688,4.4747462421655655,3.0199869849428382,0.0012594210829275667,5.026303291320801,227.14285278320312
132,776,3,37.91195297241211,7.167210460323648,6.154118370214997,0.015005252492289518,168.12979125976562,356.57342529296875
133,92,2,13.302988052368164,3.6350651927616284,2.6468304261004905,0.001800129004749029,124.80390167236328,293.90362548828125
134,20,1,5.6728997230529785,3.67104549407959,1.5205300460284359,0.00012189764771830774,1.3261293172836304,126.62337493896484
135,28,1,10.20615005493164,3.604579908507211,2.735921914715625,0.0,58.0030517578125,287.63726806640625
136,60,2,9.431761741638184,3.5191507577896117,2.0342079621899374,0.0010788962292925975,4.654622554779053,162.19857788085938
137,720,1,79.63067626953125,11.945615645911959,16.547192214096366,0.033935463616322936,41.11610412597656,266.9649658203125
138,76,3,14.43233871459961,4.227724345106828,3.4897465918890522,0.0016374928506641413,8.50167465209961,208.18182373046875
139,20,1,12.86160659790039,5.111685466766358,4.160133038467301,0.0,9.09034252166748,169.03225708007812
140,116,1,13.90734577178955,4.257621880235343,2.9219042145931398,0.0013852902688060293,13.609979629516602,328.47222900390625
141,40,1,14.326797485351562,7.527710378170013,3.6521438088873572,0.0007733261417611559,6.319007873535156,207.38461303710938
142,64,2,10.647134780883789,4.061369635164738,2.249154302586838,0.001098752678331632,8.050466537475586,202.53012084960938
143,36,2,6.501433372497559,3.6543681621551514,1.4425228646690562,3.763769823750907e-05,6.38050651550293,239.8734130859375
144,84,1,26.429529190063477,5.0701008297148205,5.829864611630443,0.0016885668090016433,26.16608428955078,247.56813049316406
145,20,1,8.26571273803711,4.343624949455261,2.5750587254856914,0.0,8.889382362365723,250.85470581054688
146,16,1,12.246817588806152,7.443238019943237,3.0792922128856683,0.0,2.7592740058898926,179.03225708007812
147,44,1,8.598608016967773,3.750347603451122,2.1275472497984027,0.0005270591305123763,6.078886032104492,248.01242065429688
148,148,2,36.527931213378906,10.260950201266521,9.774638291505282,0.005922395174847661,47.5550422668457,247.7188262939453
149,16,1,19.36652183532715,7.835784286260605,6.798010677511243,0.0,3.468860149383545,158.18182373046875
150,28,1,4.844885349273682,3.421002285821097,0.8709098798840206,0.0,19.642440795898438,444.96063232421875
151,24,1,24.501434326171875,11.08158814907074,7.685457973726222,0.0,3.895728588104248,202.14285278320312
152,28,1,6.226682662963867,3.266920174871172,1.4507145600769276,0.0,14.87366008758545,281.5862121582031
153,16,1,7.5488080978393555,4.3953439593315125,2.019138037697241,0.0,11.12816047668457,299.8780517578125
154,104,2,9.021873474121094,3.512253376153799,1.8995504727378123,0.0018799843234961445,19.93775749206543,221.875
155,44,1,12.8579683303833,5.449732888828624,3.2332692742513385,0.0003700924077415961,17.91847801208496,266.977783203125
156,28,1,12.395867347717285,4.128390686852591,3.6815162116639915,0.0,4.286047458648682,186.8518524169922
157,16,1,10.100838661193848,5.326700031757355,3.1394430959169974,0.0,8.499238014221191,200.18182373046875
158,308,5,25.975915908813477,8.065016303743635,6.4735493575487855,0.010798102755732696,10.319635391235352,281.0833435058594
159,120,1,18.922714233398438,5.93945060968399,4.386524203748734,0.0031890423529714563,47.70072937011719,279.222412109375
160,12,1,12.307317733764648,7.081813732783,3.8648724722396097,0.0,3.5033276081085205,191.1666717529297
161,20,1,9.503738403320312,3.995665669441223,2.8816867876732175,0.0003941139317278064,3.326231002807617,180.6666717529297
162,16,1,10.332120895385742,5.141224235296249,3.4557154369756082,0.0,1.7902897596359253,205.14285278320312
163,72,2,10.605928421020508,3.0591871208614774,2.028443877708889,0.000621734213157677,8.296256065368652,323.375
164,16,1,8.83370304107666,5.7099140882492065,1.9755928488616645,0.0,4.235433101654053,220.48387145996094
165,168,4,17.22942352294922,3.7034468196687245,2.7442501851659697,0.003015546792884511,8.770888328552246,252.2857208251953
166,24,1,8.263935089111328,5.1655605634053545,2.2246280129962734,0.0008117132468437979,6.703360080718994,196.8217010498047
167,20,1,10.400333404541016,6.43511049747467,3.9182752084891757,0.0006965228502195492,4.109548568725586,176.89076232910156
168,52,2,7.157803058624268,3.71402238882505,1.6427215102907204,0.0008582253837272349,18.111007690429688,284.72528076171875
169,344,1,18.64134407043457,6.390601360520651,4.387320293470097,0.0060507222775431245,20.5495662689209,281.20880126953125
170,488,4,22.155057907104492,4.692810156306282,3.6787041160846354,0.01028783558705639,49.90669631958008,302.6693115234375
171,24,1,7.363196849822998,3.5298124154408774,2.1240858923875576,0.0002808268187997677,4.229762554168701,199.3333282470703
172,16,1,7.2117509841918945,4.86862975358963,2.3639121101203857,0.00035335296182658976,6.759868621826172,193.3333282470703
173,44,1,6.859986305236816,3.034606109965931,1.5350838590088773,0.0,3.864959955215454,221.6666717529297
174,104,4,10.337136268615723,3.9264025321373572,2.4904194973187512,0.0015991683566271698,7.839611053466797,239.4339599609375
175,96,1,14.806083679199219,5.2145363837480545,3.3391467202863088,0.002521840013538683,12.653151512145996,253.5955047607422
176,16,1,9.488828659057617,4.793175369501114,2.9788791301666557,0.0,3.475982666015625,185.0
177,16,1,4.45878267288208,3.552028000354767,0.6401425873942366,0.0,3.912121057510376,181.23809814453125
178,592,2,79.38967895507812,15.88051579852362,17.52603631792522,0.027938495852981422,53.82687759399414,294.5493469238281
179,416,5,14.763222694396973,3.72080420760008,2.1970487481823047,0.007777954659249234,244.37185668945312,298.1494140625
180,120,2,12.41596794128418,4.52773543993632,3.0369398630124307,0.000920426496038377,78.64705657958984,312.6112060546875
181,60,2,13.37833309173584,4.289060163497925,3.4661635021874324,0.0007694368825738404,83.14083099365234,336.8518371582031
182,76,3,10.7261323928833,3.692119786613866,2.178283747706327,0.0019067301528065041,5.846892833709717,282.0
183,28,1,9.412450790405273,4.574177912303379,2.3820476786213183,0.0005266050905137316,4.161803722381592,202.36363220214844
184,24,1,4.162785053253174,2.9395638704299927,1.0986706236355137,0.0,20.820751190185547,280.52288818359375
185,16,1,11.615943908691406,6.555690109729767,4.310384128062609,0.0,4.9434590339660645,203.40660095214844
186,24,1,13.656829833984375,8.35581382115682,4.04401951113326,0.0010011272462621507,2.724868059158325,183.14285278320312
187,80,1,8.092781066894531,3.016633516550064,1.6349435934467749,0.001393386054827211,5.862785339355469,271.875
188,24,2,9.870293617248535,5.769757787386577,2.5141258083336777,0.0,2.076427459716797,157.3076934814453
189,40,1,5.631889820098877,2.6374549746513365,1.1413290079633354,0.0,29.792072296142578,285.13812255859375
190,176,2,15.394588470458984,4.197583103721792,2.4875070119943077,0.0028879282587601736,58.652164459228516,293.4389953613281
191,144,2,4.925767421722412,2.7391443616814084,1.0108088201125502,0.0017329554030443043,24.377716064453125,255.66036987304688
192,352,3,18.162832260131836,4.676495496522296,3.2092801271205036,0.004845439080407778,47.86324691772461,290.6369323730469
193,16,1,7.197395324707031,4.666187793016434,2.2864025476006358,0.00022444210557142654,4.526193618774414,266.23529052734375
194,64,2,9.232409477233887,3.7467306330800056,1.7868334835538882,0.0005381747275800141,4.864516735076904,222.90322875976562
195,228,2,18.75691032409668,6.607480243632668,4.83626944638783,0.008917739649330835,9.061725616455078,250.0
196,64,1,5.307098865509033,3.164067782461643,1.244442325712095,0.0,83.78559112548828,288.3353576660156
197,20,1,10.881027221679688,5.390380597114563,3.4476204237237806,0.0,2.428743600845337,132.85714721679688
198,560,4,21.547033309936523,5.466783957821982,4.587864586793473,0.012506772349527311,28.631521224975586,268.2481689453125
199,12,1,5.910623073577881,4.357444842656453,1.3737202252707725,0.0,8.103273391723633,222.47525024414062
200,16,1,9.285192489624023,4.1877769231796265,3.026295393904094,0.0,29.40690803527832,279.21502685546875
201,188,2,6.855288505554199,3.1219774687543826,1.3842964638134099,0.0031943918988823717,73.63704681396484,284.1499938964844
202,172,2,7.534756183624268,3.249446807905685,1.5559466314276174,0.0030545399800723217,37.52924728393555,265.4166564941406
203,20,1,6.177335262298584,3.1910614490509035,1.5757197323869598,0.0002589917185694434,4.393733978271484,199.6482391357422
204,24,1,13.784318923950195,5.15823362270991,4.149521978078405,0.0,2.975633382797241,172.63157653808594
205,12,1,6.87924337387085,4.05753739674886,1.9953826822094691,0.0,6.2011847496032715,223.8095245361328
206,36,1,21.483802795410156,7.125247359275818,5.712148278503101,0.0,1.1784809827804565,218.0
207,36,1,9.129915237426758,4.9537284639146595,2.6767125407385395,0.0008930079819945839,4.604625701904297,235.53192138671875
208,100,3,18.608623504638672,5.179773578643799,4.43734999317192,0.0036462473700307925,15.561277389526367,226.40553283691406
209,16,1,8.203716278076172,5.05590945482254,2.5513722920370228,0.0,3.2847957611083984,187.72727966308594
210,24,1,11.974193572998047,6.157200455665588,3.4266889736782495,0.0,4.125089645385742,194.61538696289062
211,56,1,10.554632186889648,3.957132646015712,2.0867641470303253,0.0,11.911579132080078,252.51255798339844
212,28,1,8.589070320129395,3.3131712334496632,2.2915948029595152,0.0005966689929487733,3.033506393432617,221.7073211669922
213,20,1,7.7110700607299805,5.373379564285278,1.8841613468961707,0.0007266440619736654,14.76335334777832,240.27777099609375
214,44,1,20.542055130004883,7.2313665043223985,5.748478349093469,0.0,2.2163619995117188,182.0689697265625
215,32,1,13.818784713745117,6.498161494731903,3.6586951220969253,0.0,2.8707163333892822,193.2967071533203
216,100,1,14.310500144958496,5.709776229858399,3.758631363298445,0.0036926589180206098,35.24818420410156,253.88119506835938
217,76,3,6.308126449584961,3.0885632791017232,1.1922302273242364,0.0017363019017402838,10.630331993103027,223.69564819335938
218,24,1,5.916103363037109,3.470540185769399,1.594109406160046,0.00036285675647785117,20.119192123413086,286.7539367675781
219,28,1,3.1800458431243896,2.4217231614249095,0.445451151535885,0.00016427736345389488,41.89799499511719,209.766357421875
220,128,2,16.410261154174805,6.674121476709843,4.084853590716424,0.00408862132002772,27.116525650024414,275.54718017578125
221,16,1,10.343670845031738,4.61378413438797,3.3568860644061562,0.0,4.823596477508545,164.5454559326172
222,52,1,14.007477760314941,4.210342297187219,3.6933693725013748,0.0013782081019351133,6.400431156158447,222.85714721679688
223,24,1,9.432266235351562,4.237674077351888,3.092235961100834,0.000518650504521118,8.40491008758545,168.45303344726562
224,1092,7,58.230133056640625,7.2997847978885355,7.056946477319964,0.0226648492496423,129.54830932617188,298.1263122558594
225,24,1,14.796013832092285,5.871848225593567,4.511381619152399,0.0,3.313023328781128,156.2650604248047
226,268,4,11.897756576538086,3.337202011649288,2.1667079698681646,0.0044949594582382665,39.7348747253418,286.8770751953125
227,20,1,13.576885223388672,6.37230429649353,4.285603904658511,0.0008045295970981729,29.189605712890625,266.1224365234375
228,20,1,6.629021167755127,3.7175246238708497,1.8379579443761516,0.0,2.6454122066497803,215.88235473632812
229,544,3,49.359893798828125,6.948890750022495,7.1421282884058614,0.013085240305323717,23.326038360595703,295.7861633300781
230,524,2,15.412294387817383,4.962961782025927,3.116002924030639,0.008868071072321636,59.79377365112305,273.73626708984375
231,24,1,5.042659282684326,2.782194197177887,1.3340787952242903,0.0,9.599764823913574,313.37078857421875
232,20,1,9.979820251464844,4.112912559509278,2.957772051872585,0.0,11.207757949829102,191.6494903564453
233,308,1,18.23396110534668,4.52404344855965,2.90816301998404,0.006452215915921238,30.735877990722656,290.6666564941406
234,16,1,12.455972671508789,6.003773272037506,3.870076118497464,0.0,8.766695022583008,200.94017028808594
235,24,1,13.042217254638672,5.502831717332204,3.745117160087703,0.0003149731614365555,6.791048526763916,241.88119506835938
236,12,1,8.392659187316895,4.780096133550008,2.566845745648855,0.0,2.0991415977478027,148.57142639160156
237,52,1,14.496966361999512,4.618549246054429,4.19433033891329,0.0012725043153287675,1.372466802597046,236.6666717529297
238,12,1,5.15056037902832,4.28307310740153,0.6173304806316605,0.0,2.1894962787628174,151.7391357421875
239,20,1,12.743265151977539,6.8938339948654175,3.735056530444967,0.0005601239200084125,4.22114372253418,215.75341796875
240,148,3,20.459821701049805,5.94477320683969,4.7953999122026,0.004300847737905924,7.161821365356445,238.73239135742188
241,28,1,5.147004127502441,2.7141854081835066,1.3363826257060476,0.0,7.796130180358887,192.6666717529297
242,20,1,9.957635879516602,6.1613281011581424,3.8904000194124357,0.0,2.5586516857147217,197.14285278320312
243,24,1,11.549173355102539,5.042771637439728,3.345279093518461,0.0004526248131203155,4.419493675231934,220.5660400390625
244,12,1,12.0178861618042,6.416917641957601,3.9747193745933593,0.0,2.6483263969421387,176.7441864013672
245,32,1,10.711247444152832,5.855123907327652,3.2638819116137383,0.0005426019067045243,4.425658702850342,221.64706420898438
246,20,1,12.434642791748047,6.393467712402344,4.055852345338232,0.0,4.832483768463135,225.32467651367188
247,28,1,8.872727394104004,3.169129337583269,2.4202113972651276,0.0,4.111782550811768,165.90908813476562
248,24,1,12.812114715576172,5.293007969856262,3.5609888767847075,0.00022242088074039335,5.062877655029297,236.61016845703125
249,20,1,10.985969543457031,5.995756959915161,2.9601253062045956,0.0008659184762684844,3.9770359992980957,152.8000030517578
250,20,1,13.433513641357422,7.036349129676819,4.490742075025667,0.0,3.2972891330718994,186.2105255126953
251,40,1,11.93542766571045,5.4363840341567995,3.929548300315983,0.0006145531188891933,7.656807899475098,206.2589874267578
252,16,1,6.227672576904297,4.15359365940094,1.202484868076643,7.17239002646205e-05,1.5872563123703003,158.2051239013672
253,240,4,22.614418029785156,6.280182840426763,4.8743169248699285,0.0066113854245268035,5.526676654815674,287.77777099609375
254,128,2,9.319366455078125,4.705943331122398,2.18194795448789,0.0033098885084449927,85.5485610961914,281.18182373046875
255,16,1,8.247303009033203,4.1235581040382385,2.5477264758323654,0.00021729262190543102,4.08635950088501,272.71844482421875
