,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1201,68,3,14.221961975097656,4.503695326692918,3.263033536659914,0.0026612765747170155,3.051959276199341,185.5102081298828
1202,28,1,14.130754470825195,5.783906527927944,3.977737746126666,0.0,3.689649820327759,214.5810089111328
1203,236,1,13.969724655151367,3.4502365447707097,2.2155869749204937,0.005096061234504456,18.149314880371094,226.14617919921875
1204,12,1,9.930587768554688,5.2910183270772295,3.29945726312369,0.0,1.521163821220398,147.22222900390625
1205,104,3,18.239931106567383,7.354232352513534,4.659729665694977,0.006009890408071967,3.0910990238189697,125.5752182006836
1206,16,1,7.390354633331299,4.449623614549637,2.355922838012277,0.0,3.6663315296173096,177.93650817871094
1207,164,5,15.63745403289795,5.730731807103971,3.490495904875382,0.0064730763145357745,69.32093811035156,269.32037353515625
1208,64,1,10.643418312072754,3.7318878322839737,1.9122188363798567,0.0010351060247421225,18.55975914001465,251.9468994140625
1209,48,2,8.57107925415039,4.145994991064072,1.9795721253234781,0.0016548592024168247,4.163956165313721,179.4736785888672
1210,44,1,8.82140064239502,5.10165833343159,2.859122460433669,0.000597131695731391,5.017868518829346,288.2978820800781
1211,12,1,6.554235458374023,5.647342840830485,0.7463802512306597,0.00023489337351617162,4.040548324584961,202.34375
1212,24,2,14.635292053222656,7.981482187906901,4.64069186351516,0.0018830631988185878,3.0027685165405273,262.5517272949219
1213,100,4,21.984495162963867,5.660424346923828,5.279021004711765,0.0033283119998541028,1.922653079032898,201.8518524169922
1214,572,11,23.87156867980957,6.0276980433430705,4.808598674303865,0.020947346485814596,7.534698009490967,239.01638793945312
1215,484,3,24.629589796066284,6.1936989165534655,4.868944515967564,0.013583809571675131,19.84893798828125,235.5
1216,20,1,8.647196769714355,4.106591057777405,2.8247457143035093,0.0,1.777366280555725,172.35293579101562
1217,244,6,26.64751434326172,5.5107415269632805,4.661784637159097,0.008244757812850846,8.146961212158203,225.10203552246094
1218,36,2,14.844820976257324,4.8744182454215155,4.060991250670322,0.0006708768362388274,3.6598241329193115,157.5294189453125
1219,68,1,15.193769454956055,6.19704093652613,3.857293662065423,0.0018681305241630703,9.104293823242188,292.2727355957031
1220,368,3,16.93904972076416,5.9406679324481795,3.5639479651119728,0.008820743419208712,19.00263023376465,264.3376770019531
1221,20,1,5.257887363433838,3.1563503980636596,1.315390659415989,0.0,22.948135375976562,267.40740966796875
1222,132,2,21.563417434692383,4.769959381132415,4.150583304381147,0.0009616673962274364,7.931612014770508,227.64706420898438
1223,16,1,5.589205265045166,3.7984399795532227,1.2520684534486424,0.000370858470045971,5.337568283081055,274.6153869628906
1224,24,1,4.893601894378662,2.6634231408437095,1.0941658293718375,0.0,2.0841047763824463,188.91891479492188
1225,364,6,20.5203914642334,4.303340249009185,3.0967584990485824,0.008647922076113227,6.15999698638916,221.96969604492188
1226,16,1,10.744566917419434,6.99513977766037,3.2094867840755406,0.0004631905109041274,2.5151138305664062,163.3333282470703
1227,160,4,18.373132705688477,4.512865683436393,3.5787734782947376,0.006324701133571107,7.252444267272949,247.5
1228,684,6,34.781540870666504,7.8019184417891925,7.09966179957053,0.023842776761991223,8.564868927001953,218.27586364746094
1229,500,9,39.44571304321289,5.830669717788696,5.233387233714969,0.01592387139215435,13.765006065368652,203.90475463867188
1230,108,3,13.012099266052246,3.837777499799375,2.4509864880135765,0.0030224918558439695,9.710139274597168,177.48858642578125
1231,88,3,16.90350341796875,4.502366223118522,3.6100400626867453,0.0026765751232034145,3.516112804412842,209.09774780273438
1232,1756,1,175.0709743499756,14.521195925992822,21.255234856046133,0.0512918364738857,48.12799072265625,292.79791259765625
1233,92,1,21.329566955566406,4.241968740587649,4.100906636609274,0.003015066067764792,39.79662322998047,320.0989990234375
1234,20,1,5.932901859283447,3.22970130443573,1.5355904163616332,0.0,8.310790061950684,268.48486328125
1235,232,3,22.4371976852417,5.323871193260982,4.542440530944257,0.006784764575874381,25.206464767456055,267.1102600097656
1236,16,1,5.002627372741699,3.0319028198719025,1.2447332126871835,0.0,36.77100372314453,257.4178466796875
1237,48,1,9.302412033081055,4.122405519088109,2.719627457301762,0.0,5.456246376037598,193.48484802246094
1238,12,1,6.479159355163574,4.815427462259929,1.5343387658693552,0.0,2.70124888420105,227.27272033691406
1239,4252,5,244.4166717529297,19.088457455415266,24.352655990771456,0.13408962476186992,74.20374298095703,291.3968200683594
1240,120,2,7.9370317459106445,3.293433904647827,1.5683105733339417,0.002790756420881972,3.814476728439331,198.5294189453125
1241,76,2,7.3964009284973145,3.441217667178104,1.7096991599937554,0.0018065061738668751,4.692241668701172,254.1558380126953
1242,288,7,12.83220386505127,3.9500032398435803,2.5336757654323954,0.006898216340015005,104.20460510253906,308.0952453613281
1243,96,1,14.530527114868164,5.74113541841507,3.7956794432126473,0.001624475961613016,10.81982135772705,200.58824157714844
1244,244,2,40.171138763427734,8.414255789068878,8.669422143760896,0.00794101445958013,31.436656951904297,260.0
1245,124,4,17.329349517822266,3.592504201396819,3.0024246024440013,0.0039082372984555296,8.315689086914062,238.2882843017578
1246,216,5,7.0807414054870605,2.8202667125949152,1.1516883177402106,0.002909119084515516,120.91777801513672,327.79345703125
1247,40,1,7.914234638214111,4.150066637992859,2.5466696153730832,0.0010884292017539312,5.229175567626953,270.4838562011719
1248,1416,9,25.834964752197266,5.311317771504828,4.10809493335474,0.024262648314122847,35.79834747314453,253.77777099609375
1249,24,1,7.325095176696777,3.9831318855285645,1.8024784674170762,0.0,6.043846130371094,216.6666717529297
1250,20,1,4.434137344360352,3.1157380104064942,0.8033685653237533,0.0,9.328898429870605,201.95875549316406
1251,36,2,14.568087577819824,5.123191820250617,3.8110869091340915,0.0007721053272658278,4.118191719055176,160.65420532226562
1252,48,1,9.999363899230957,4.837390532096227,2.718530730680295,0.0,6.540107250213623,189.03614807128906
1253,48,1,4.827859401702881,2.873134364684423,1.034228362084924,0.000524670954447644,161.05447387695312,341.7687683105469
1254,36,2,8.347336769104004,4.399100727505154,2.066685026148743,0.0012333895926897862,7.973171234130859,211.8897705078125
1255,2156,4,64.36095559597015,10.68957250326153,10.348467098855137,0.052708393840743856,200.3542022705078,304.58709716796875
1256,2332,1,220.2303547859192,27.915190513301674,39.77745335610605,0.13026259510500748,36.79415512084961,241.77777099609375
1257,24,1,3.651261329650879,2.7676491737365723,0.8309992999493727,0.0,13.124612808227539,206.51226806640625
1258,180,6,26.38253402709961,5.477845626407199,4.754100404039239,0.0076682242851655235,3.0412700176239014,184.2857208251953
1259,516,9,25.49869728088379,5.826595773992612,4.4677261382819164,0.016423687335617967,12.609383583068848,229.00990295410156
1260,20,1,5.715907096862793,3.6575525522232057,1.6213994121369844,0.00016871439754483753,4.402586936950684,157.72727966308594
1261,940,2,61.62765312194824,12.12042920995266,11.096573760591799,0.02767675728765414,33.56613540649414,228.93939208984375
1262,224,7,19.604528427124023,5.298156342336109,4.613893055194336,0.009190485916396249,11.407172203063965,217.6923065185547
1263,224,3,40.920711517333984,10.823955139943532,9.71923483743519,0.0052815287816536565,30.012258529663086,350.04925537109375
1264,388,10,11.812929630279541,4.007673761279313,2.2374563944831642,0.008594362580926796,33.34970474243164,242.92308044433594
1265,108,2,20.867774963378906,4.691674532713713,4.432709882987378,0.0022494962763829392,4.238970756530762,149.71630859375
1266,44,1,7.854941368103027,3.3561347289518877,1.7791802039900666,0.0,8.539835929870605,296.6666564941406
1267,2112,2,237.11848497390747,24.75347618736101,37.10344609472351,0.15811244820430742,26.907699584960938,321.51513671875
1268,1956,7,91.83637928962708,14.416424722027925,14.476849887914197,0.06958052388066746,38.813636779785156,323.4751892089844
1269,32,1,18.147933959960938,7.138911455869675,5.209923761733613,0.0017735779169354437,3.103281259536743,147.0786590576172
1270,852,20,25.4569149017334,4.375962541136943,3.294147250474151,0.01879314926351635,45.0626106262207,324.9418640136719
1271,116,4,22.47930335998535,5.519194356326399,4.333576590008379,0.004169534679616865,10.386903762817383,279.5161437988281
1272,12,1,7.635356426239014,5.232395728429158,1.7168638230121045,0.00015856610986167346,1.4691787958145142,191.0
1273,20,1,10.894028663635254,5.969525671005249,2.805915778196165,0.0,2.6978418827056885,137.85714721679688
1274,420,4,27.55370593070984,6.562796512104216,5.143564967003036,0.01401335588444468,7.154763221740723,214.52830505371094
1275,80,3,10.55443000793457,3.7924315452575685,2.268574654251723,0.0017490929646399617,5.821375370025635,226.8224334716797
1276,16,1,10.718859672546387,6.998503565788269,2.1692012077202416,0.0,3.6507625579833984,237.05882263183594
1277,1284,6,32.07333528995514,7.427195913323732,6.435503698387612,0.02775958358400875,97.72986602783203,321.1071472167969
1278,256,6,37.79691219329834,5.533356603235006,5.831215737110243,0.010894017392455043,6.517437934875488,220.0
1279,368,3,15.978164672851562,5.279628983010417,3.542652792419524,0.011776643096094384,6.8064141273498535,285.6896667480469
1280,104,2,6.658111095428467,3.2164849684788632,1.5399319342770683,0.0020263515986024138,2.093900442123413,173.60655212402344
1281,188,7,16.181142807006836,5.559850040902483,3.770076875694951,0.006309586050899838,4.8818745613098145,194.72727966308594
1282,56,2,10.324647903442383,4.940583050251007,2.891635437812812,0.0016265862236096425,4.352145671844482,186.7346954345703
1283,24,2,7.615355968475342,3.2899148066838584,2.0338215744164954,0.0,1.9424537420272827,118.70967864990234
1284,1164,8,37.298431396484375,7.135915437514839,5.666098550277662,0.028770372564846478,18.36831283569336,233.1836700439453
1285,1368,10,45.108417987823486,8.617110730263224,7.568384984214044,0.03830499391851236,13.409391403198242,237.52293395996094
1286,600,5,15.89331340789795,4.63179071187973,3.2838271773609318,0.008649596387582685,184.8075714111328,345.1552734375
1287,68,3,14.196929931640625,6.106453565990224,3.8142027622444186,0.0023941068139402906,4.4423346519470215,174.75247192382812
1288,140,1,13.783526420593262,4.757536482810974,2.708234073093438,0.0029299173097657874,4.222224235534668,257.22222900390625
1289,492,6,7.015503883361816,3.0640810970368424,1.3926333914788358,0.008996079723839511,35.35816955566406,287.6175537109375
1290,400,10,17.053438186645508,3.7551419878005983,2.884804323272152,0.01067492479608347,12.945638656616211,221.1627960205078
1291,208,3,14.11481761932373,4.392295553134038,2.925485560943472,0.003955404787834771,40.27607727050781,290.859375
1292,20,1,8.718191146850586,4.561217260360718,2.360042162235763,0.0,7.0002288818359375,247.6842041015625
1293,420,11,17.179813623428345,4.602391924176898,3.2134509574137757,0.014582760959508851,6.202441215515137,235.53192138671875
1294,48,1,14.372638702392578,4.721381584803264,3.7350209717702367,0.0008252725819972558,2.900078296661377,184.05404663085938
1295,24,1,5.30104923248291,2.780633290608724,1.5395426523196825,0.0,18.557308197021484,271.1570129394531
1296,600,6,59.35267639160156,8.861879602273305,8.464204503938504,0.02070014971990114,14.737250328063965,222.68292236328125
1297,376,5,12.399703979492188,4.115651734331821,2.4229635541732018,0.008476618253552603,27.521305084228516,273.8144226074219
1298,24,1,6.9645795822143555,4.0498747030893965,1.7303581177001808,0.0,8.775489807128906,262.0967712402344
1299,6080,1,1911.9836084842682,80.44795982712193,173.25743509086644,0.9571381600232939,122.5057373046875,298.4832763671875
1300,44,1,17.08723258972168,6.719203613021157,5.472452847203614,0.0,4.263728141784668,214.2553253173828
1301,988,7,39.449477195739746,6.561680158622834,5.6968541035695885,0.026428871464183372,19.257762908935547,320.310546875
1302,132,5,10.992305755615234,3.1395730430429634,1.7597379414817207,0.0033644661439284677,12.316815376281738,276.2295227050781
1303,52,1,8.292203664779663,4.299027818899888,2.125883671819847,0.0,14.600337982177734,262.7868957519531
1304,56,3,7.794744491577148,3.3150441305977956,1.5059344853084025,0.0010736777248867983,50.26185607910156,319.9526062011719
1305,28,1,20.639297485351562,6.224270241601126,6.170472515192346,0.0,15.027572631835938,257.65216064453125
1306,5140,6,441.4408874511719,32.5774179376053,43.84431490565315,0.3054261911299483,190.47576904296875,342.094970703125
1307,56,2,12.093281745910645,5.202797821589878,3.1778618790369486,0.001639752822491985,10.391014099121094,271.0970458984375
1308,56,1,12.710027694702148,4.429424447672708,3.066297626585901,0.0017857303943216933,2.397507667541504,204.62686157226562
1309,68,3,16.680866241455078,4.64407230124754,3.586441588889766,0.002019440871897493,4.482334613800049,149.21568298339844
1310,244,7,11.246902465820312,4.180841053118471,2.91531420080566,0.008687101633935629,7.256967544555664,206.9811248779297
1311,24,1,7.685827732086182,3.2150840361913047,2.1329349565930347,0.00026668020241688364,3.8225340843200684,202.3711395263672
1312,44,2,4.188538074493408,3.0597424398769033,0.9609670159068004,0.000570086293172992,12.865201950073242,279.247314453125
1313,2120,12,38.9387526512146,9.336851942539216,7.364339455035322,0.04203378324891543,186.03411865234375,333.2098693847656
1314,20,1,10.5703125,4.525557231903076,3.3103165849520804,0.0,7.173240661621094,262.0
1315,52,1,14.899968147277832,3.7911243530420156,3.3511392071569452,0.0010800142418631007,6.503152370452881,180.21978759765625
1316,56,2,22.608179092407227,4.731207864625113,5.3811911300957895,0.0,9.506637573242188,219.77777099609375
1317,72,3,6.759158611297607,2.870286226272583,1.3184683624002442,0.0008834855907280066,35.65641784667969,314.0
1318,48,2,10.464981079101562,4.016715397437413,2.5433605153687213,0.0,5.281740188598633,233.3333282470703
1319,468,10,18.582061290740967,5.256004987618862,4.04732842088058,0.014534000894301234,4.600100040435791,185.1724090576172
1320,40,2,8.403075218200684,3.7931129932403564,1.9494877588255701,0.000779198867831872,5.5570783615112305,140.3546142578125
1321,36,1,11.891763687133789,5.045944756931728,3.3574583871878483,0.0011320251649621434,7.119832515716553,244.2957763671875
1322,52,2,14.698269844055176,5.017737599519583,3.68740102313964,0.0005783049878802632,12.668462753295898,225.0731658935547
1323,88,1,11.781312942504883,4.089690804481506,2.5367725733399085,0.0022850809015549822,14.759321212768555,317.5
1324,28,1,8.0647611618042,3.2622525010790144,2.361875478744507,0.0,6.505342483520508,215.28302001953125
1325,16,1,6.696067810058594,3.70631405711174,1.8317528384941748,0.0,4.083858966827393,239.80133056640625
1326,164,2,26.801311492919922,5.522697599922738,4.908170210505992,0.00592882760078044,4.243387222290039,240.2985076904297
1327,68,3,12.105738639831543,5.056316403781667,2.9580160856200264,0.001934857597262722,2.650174379348755,224.64285278320312
1328,56,2,17.174602508544922,6.1962557179587225,4.930107670499264,0.0,8.38054084777832,198.19549560546875
